0.0109496166880972,0.0532763650633153,0.0221838517435969,0.016102861615092,0.0283745754239541,0.0456750006271703,0.0161798413359514,0.0797012807230122,0.00416832972671627,0.0657787538232841,0.0092592141409213,0.0412440750721785,0.05260437582822,0.00438820754587853,0.0690243519830043,0.00394111366975209,0.0383130990105523,0.00273264690293398,0.0608877769420677,0.0545223692355916,0.0164014643042771,0.0230073803881476,0.0485463769962349,0.0577765408500916,0.047982564080431,0.0788596526600592,0.00615965621949819,0.038080334267772,0.00815599803814132,0.0452336236660242,0.0442175455568408,0.0611454214397906,0.0415673084201183,0.000883063150718619,0.00191931428967542,0.0525676957917986,0.070541884918713,0.0012889251939772,0.0406713330043561,0.0238568557598233,0.0110830974792663,0.0531753837050393,0.0530031454379308,0.0260494467393495,0.0661330659862473,0.066933472863448,0.0699935926389266,0.0679118647115694,0.0366210852542775,0.0729914197157438,0.0657904069428215,0.0298122338951473,0.0701998356678101,0.0617695977375694,0.0222906314504095
0.0117148823132126,0.0528198447192381,0.061897868114528,0.0215764731566553,0.00473764689268847,0.00276503849012365,0.0782596269186925,0.0296190690903866,0.0186882912911791,0.0219469599553037,0.0553577383028663,0.00849088674489439,0.0116517434108109,0.0108332255127865,0.0109971598375386,0.0619504846588318,0.0189909432803116,0.0274785365948833,0.058903187104294,0.0435789416257798,0.0378310964634372,0.0165477644184277,0.041539773964006,0.012277672224431,0.0406506675860806,0.0526422547236059,0.0518971208818629,0.0546512580444772,0.00942258999000823,0.0663816077792883,0.0184595781564701,0.0344278618562605,0.013126481778581,0.0305925565868909,0.0347525031446711,0.00706496054840888,0.0319555059837939,0.067988955538662,0.0618240704122505,0.0177684976798805,0.0346755979673335,0.0450021653688421,0.0362318782119158,0.0345036610618871,0.0126594671041917,0.00926456480766141,0.0503760515120395,0.00706297276198218,0.0295667175753764,0.0140349609523749,0.0484974561168592,0.0105419733529923,0.0200546962000165,0.0412646302639149,0.0231924531463061
0.0562197258358367,0.0614762119069021,0.00653618223598166,0.0651317367696081,0.0350264758942339,0.00926536373981209,0.0259952768013701,0.0573686513412553,0.0238562551653307,0.0436771453514819,0.0765926787851921,0.00873418180167591,0.0742402202458809,0.0320173102229818,0.0149404084030202,0.0459126244102832,0.0671089464766861,0.0112549829090872,0.057041319203356,0.0199597378392107,0.00282609810191765,0.0411105966854263,0.0312822949176675,0.0791574321361904,0.0260706721634298,0.0625799082415763,0.0324782824654127,0.0781742072179896,0.0470455435095503,0.0314776355059807,0.0779693480669792,0.0552757245139959,0.0619776018050499,0.0797519544469481,0.0607286974405615,0.0208397886086313,0.0657105145473664,0.00698952736271042,0.0149022125245063,0.0394898593770266,0.0703768301490528,0.00138495872607162,0.0391777191040768,0.0334850401060221,0.0437374092674267,0.0675767561668507,0.0354022027372149,0.0021436765126123,0.0514185896085278,0.0133138597725018,0.0114140846854262,0.00452298551004952,0.0778612107855142,0.0382110590495311,0.0157912727783161
0.0521395839554092,0.0279383302617136,0.0570019565334092,0.063426750409269,0.0642856705602046,0.0624995998747651,0.00857189992350105,0.0677003763635573,0.0342703139883895,0.0622506640298201,0.0356330536060881,0.00221916521752373,0.0495758973941557,0.0317360693567138,0.0391043803099833,0.010633152336535,0.0570664012824375,0.00278748824326242,0.0233059156828,0.024267522045388,0.00715773038353679,0.0499511559599331,0.0104654821085457,0.0504672133512875,0.0047595710319539,0.0217724119138528,0.029907361990954,0.0673101090311402,0.0353699732639625,0.0536446005606888,0.0744520644972047,0.0140283372921476,0.0343432565411136,0.0324205812904504,0.024668935410772,0.0758975480811274,0.060243323032172,0.021976128225897,0.00489628847332971,0.0781828706549445,0.0212198734617215,0.0282109112390533,0.009873741191815,0.0523768145977706,0.0322353434896256,0.0776407419187054,0.0251297509606831,0.0383165457727922,0.0190422090921794,0.0508244607877151,0.0691410438488781,0.0366920653851417,0.0560816448623963,0.0377306522478007,0.0579343099431645
0.0742789556223447,0.0119759613188499,0.0178161521968637,0.00794802011857561,0.051515975227234,0.0516935112942036,0.0767173651950737,0.0459751174514445,0.037065235591985,0.0143222095434623,0.047083396794168,0.0387295541933704,0.0523653357751224,0.0551043990766103,0.0119833077460794,0.0682088521285494,0.0367739424736432,0.026974306380177,0.00384973580800426,0.0454480593937365,0.0646569675293766,0.0511023438343878,0.0541614438329931,0.0355941196397377,0.0102540051666109,0.0170631025614688,0.0610419224205094,0.0743584344676196,0.0317066140317173,0.030365315861616,0.02087296517581,0.0264216736918808,0.0125372470940357,0.041230232034753,0.0194061164218477,0.0669717355915559,0.0363507585904678,0.0552497334590936,0.0415936857459418,0.00871075041755569,0.0642641033803828,0.0608011074157895,0.0454043139025549,0.025898655585497,0.024930270924004,0.00214358315862512,0.071779113155706,0.0668322090881588,0.0603989567224128,0.0650997952475194,0.01660112094866,0.0392500776072053,0.0525268544003876,0.0727698965679279,0.065309190406538
0.071243796817374,0.0409465490874695,0.0094694195487863,0.0072414997256173,0.0216377314489263,0.0515353361750974,0.0486160900319054,0.00452019003557151,0.0196531402182242,0.0588361702557141,0.0492378124402214,0.0442287005507101,0.0228317724634046,0.00343976686905541,0.0274743632184333,0.0447787184762674,0.043659409626028,0.0662883607514815,0.00787707719242479,0.0243925516305959,0.06550200253454,0.012724282640313,0.0616616440676811,0.0678260991882942,0.0191065987406641,0.0562238339835899,0.0271111215254979,0.0442253273981814,0.0109996656909084,0.00641150095681754,0.0352404264247828,0.0394433180652535,0.0675109579514456,0.0600089191665023,0.0154319220653394,0.00339534456708307,0.0236825347295548,0.044346773525583,0.0166197664250475,0.0571383923019903,0.0279548080627991,0.0187929474009869,0.0392765229696674,0.0447451110984347,0.0773644799573387,0.069389243239519,0.067284253599377,0.0538190317815422,0.0292457224545921,0.0358366778180924,0.019576415852857,0.0315832132160264,0.00663848827251904,0.0740057102902444,0.0524670463910551
0.0114195671367106,0.0335069659995763,0.0321658820446966,0.0470813943789473,0.070582232303228,0.0389018832943221,0.000792922176902645,0.0755632495678781,0.0350761560502735,0.0047824915775843,0.0767200031755585,0.0147687653839849,0.0137358978550425,0.0462463160361886,0.0637308222903101,0.0475810442233021,0.0135643041219493,0.060276077169531,0.0714398739530856,0.0151002931646418,0.0278858268743282,0.0463993913295763,0.0174335705864306,0.0547010448790037,0.0487112957610416,0.0276866178329496,0.00864993082496693,0.0704296262626835,0.00441357877948945,0.0237983264643408,0.0710636994025074,0.00917155183175358,0.043289904460576,0.000237477810177043,0.0699953967412676,0.00168946451813942,0.00245003476107194,0.034383412154794,0.0233872629356969,0.0677640663803671,0.0234569129739454,0.0421855866424168,0.0127899517502842,0.0467757852502668,0.0331924071952315,0.0310734812165992,0.0345684310392472,0.0567521857628496,0.0305188957696931,0.00472022022625383,0.0776446260981045,0.0134529752955403,0.0320324196766435,0.019686376429324,0.0224309045185776
0.067936837221835,0.0339498871645935,0.0154338774289194,0.000108212691023629,0.0137237087563172,0.0416939367286129,0.0261415534360102,0.00100204431048316,0.00686669449977298,0.051401220049727,0.0733919050184765,0.0253785738598091,0.022247047409532,0.0720363543126452,0.0189396202575234,0.056629566614729,0.0079545776332448,0.0560934945878367,0.0354681858885174,0.0176700385982393,0.0563734736518929,0.0522986286577794,0.0609894299844377,0.0115279513905676,0.0600668155773401,0.0308021163706903,0.0684571447701113,0.0740936203908656,0.00517479797941524,0.0287981875019865,0.0331701784612159,0.0448200297084396,0.0782903335957074,0.0607542552541485,0.0439995200369809,0.0414009234468483,0.0606542615627305,0.0271759202147953,0.0641696108058574,0.0160630967517053,0.0483077786598086,0.0214519440610091,0.0664698559909148,0.0581851377572047,0.010800092898309,0.0183783006378727,0.0592919306028124,0.0618799886651787,0.0340232181494984,0.00330806277587875,0.0751251935206856,0.0702551954075151,0.0741518709492327,0.019874423692491,0.0495039632589891
0.0775645984877048,0.0562817515877457,0.0511557062335833,0.0185957355789349,0.00198446860546924,0.064944133230826,0.0128854473609308,0.0481013742373904,0.0372914181091487,0.0741744205583039,0.0656773696308481,0.0342594174546665,0.0328719442980587,0.0783313199215606,0.0305758417005822,0.0247974452236043,0.00202740601009304,0.072893307509519,0.0184040272363717,0.0222718953729313,0.0469487324907285,0.0545075117355093,0.0307063380191053,0.0654146313692008,0.0278074970104288,0.0143203063925696,0.00745738126926221,0.0280756353387851,0.0500093008441104,0.07752176840464,0.0372396528576926,0.0190626078788846,0.0556919604643198,0.0267266842219796,0.0365714608784737,0.0493326653758255,0.0743562482700543,0.00406864941180743,0.0674645330172557,0.025241905563723,0.0557022531519978,0.0522292352807504,0.0492966273435515,0.0613503772005921,0.0192140032074066,0.0068826984463778,0.00305380287436417,0.0723426267003707,0.0129593848112766,0.00420216467841493,0.066100658989475,0.065572729009418,0.0759512623405261,0.0645558952526391,0.0289100210082777
0.0309709105917177,0.0424748063826146,0.060467176426682,0.0565493302214695,0.011193155367893,0.0740862916281524,0.0221270933930925,0.0669622459471843,0.0687755800099872,0.000837474211465484,0.0217400885063605,0.046388006928655,0.0493508775422238,0.0712678146813565,0.0536985606799392,0.0434425759144495,0.00807456251664087,0.00143091238535856,0.0392764181113016,0.0702045370819311,0.0296217279470102,0.0652920646351861,0.0598955176228975,0.0680226605354436,0.0377536094431417,0.0366853771987058,0.0522634768543142,0.0516879332036811,0.0794446997558972,0.0537328108436111,0.0665467878124757,0.0290766322802827,0.0128140370840703,0.0569197917767778,0.0741117515908835,0.0759463827219523,0.0655445409722533,0.00871525365618873,0.0125275911815354,0.067528437400574,0.0210718910354431,0.0268854909581574,0.0519687613857145,0.0282983347721586,0.0145346080776365,0.00453075964878253,0.0344072028936769,0.056215715757508,0.00192411932543723,0.0717160851258367,0.0770471293439882,0.0237755320497775,0.0566336017463287,0.0748348858667823,0.00831058638325073
0.0668516676136987,0.0489135193789784,0.0676460435177307,0.0669712974506812,0.00140223372718784,0.0709366441808292,0.036989105630152,0.00331762450698392,0.0347007888429017,0.0431828754815276,0.00888654595444096,0.00657611463418705,0.042987616048992,0.0181156052236854,0.00388499617120032,0.0239123626107514,0.0778190429353543,0.0361064484090224,0.0509384245588706,0.0273721196213097,0.0782002190573338,0.0718226673192798,0.0167001019464619,0.0268029212890428,0.0142024217211395,0.0490852723046529,0.0328277476592543,0.071361319819603,0.0654930859373834,0.015288986100121,0.0682091478283291,0.0415897227596477,0.0672623008437076,0.0396334693912023,0.0161392173014385,0.0105612679220347,0.0146616496182839,0.00520818095401487,0.0234648655185357,0.0205471127957779,0.0517379234021321,0.0540632421632459,0.0150390844425179,0.00851512213364694,0.0652529283984446,0.0708752556354167,0.0596436374479566,0.0584722795824566,0.0377589566310698,0.0623012422596113,0.0095472397245032,0.0610192609918117,0.0143821229374458,0.06744596153047,0.00329583996571126
0.0182782770007258,0.00204180924901121,0.0463656940998567,0.0457756292335213,0.0313039657091477,0.071442127073186,0.015245727205488,0.0591858770901573,0.0737959639020007,0.0744746428994783,0.0644960224618591,0.0124334013668323,0.0473728669594017,0.0315069171403554,0.0403740320753781,0.00995131064642322,0.0623287980458018,0.0240264892832554,0.0744717685552385,0.0251553777996947,0.0214365122103411,0.0541983208619588,0.0793825286726383,0.013779283218757,0.00218281913848675,0.0172620585315711,0.066808251701002,0.0422597817069236,0.054745881228268,0.0291599363782707,0.0222721943199105,0.0367708392996541,0.0226221682030414,0.0256113099195281,0.062586529303556,0.0269587652712901,0.00472410821383652,0.0222350981311562,0.020698067594996,0.0670587055598045,0.0332342216006491,0.0323913773203215,0.0603720726849776,0.0100375735323978,0.0142764095264336,0.0459285362859064,0.0195963020743787,0.0477055864814136,0.0471083986609542,0.0446082837451063,0.0185646587828362,0.0603776710554553,0.00411285397948359,0.0400648317012469,0.0292554111013841
0.0297030471586996,0.0171872443496541,0.0025519782221386,0.0173411670180046,0.0387047344386365,0.0591869045192771,0.0338878043586977,0.0561193250540545,0.0756965586054181,0.0643788579421139,0.0213788151375022,0.0163812651400993,0.070813951254639,0.0223218624538399,0.0493574936509207,0.0781117708481835,0.0642775088321152,0.0604088297924138,0.0059606791863804,0.0414279500510113,0.00703128414106286,0.0322659432029757,0.0302763995929943,0.0160393994916362,0.0320550497562308,0.00516163737518218,0.0267877326914663,0.0107556938507582,0.0455495442707783,0.0285160834347861,0.00268626587940758,0.0555178698489613,0.0438275430772779,0.044780150855393,0.0665283101290335,0.0612367452010257,0.0155049854136283,0.0789806095200739,0.061267364796942,0.00969614475522311,0.030375235626567,0.0452302423628597,0.0536480760644896,0.052787176963296,0.0157907858530515,0.0261464197360595,0.070210131536658,0.00729186425297363,0.0515246703701876,0.0694263251878288,0.060976867819287,0.075391247506495,0.0642048402860739,0.0140835854685148,0.0395136101068359
0.0774083799560753,0.0268374841155143,0.0565099234485691,0.0475168919373683,0.0107442782769038,0.0560382426062125,0.00113034064237452,0.0230977822660083,0.0392887110261581,0.0519630081829969,0.051263893248341,0.0797791266256145,0.0200447864862713,0.00302802240399951,0.00643775461847876,0.0518756296956374,0.0313015097359887,0.0336489646499831,0.0761847946324067,0.0765102110995912,0.00226706042348263,0.00488432479583879,0.00332953666283413,0.0530013692762868,0.0250900902843996,0.0616774889881577,0.0376376039712773,0.0750030469140326,0.0698278757931009,0.0518815522989492,0.0520782935865717,0.02964687728772,0.0114900958546703,0.0782992168636089,0.0192880207891531,0.048282957925324,0.00191991342220347,0.0593519832677301,0.0387213326387012,0.0460934575378269,0.0783492338204419,0.00992695367913743,0.0405055281490637,0.0513373665830777,0.00270862942177239,0.0219402415650891,0.0497649306320165,0.0432946198784748,0.0536370605947556,0.0275629967119732,0.0434938463000404,0.00388725233045519,0.0616142263562731,0.0723321241650818,0.0308732216922845
0.0580177787987159,0.0603943730665416,0.023840496697887,0.0481603321646334,0.0183918864105525,0.0679375927183451,0.0374616338737992,0.0339373378348989,0.0576857590228541,0.0242432439843228,0.0647108165712514,0.0522575117805506,0.0603870062613963,0.00920140107097535,0.0176825681703203,0.0119143351834842,0.0330965411122283,0.0732690621334242,0.0220597834939746,0.0471833238835577,0.0312215318024972,0.00506157363990179,0.0345022267843097,0.00716810000847054,0.0459844490635865,0.0624461527408408,0.0192135885829438,0.0362456059714577,0.0277694179269317,0.0400596612196794,0.0547812029987068,0.0624497931945989,0.0795749436365012,0.0730805572248934,0.042055484758223,0.0453968362647189,0.0713122723031051,0.0180992285383422,0.0152636628006863,0.0234226977051519,0.0474677024956812,0.0336323591348686,0.0640946962056681,0.0167045962753948,0.0511919907760188,0.0590498898832868,0.050315158630053,0.0411509066653997,0.0133033210188286,0.0302569973735237,0.0607628305652896,0.00608501445561371,0.0302643714302234,0.0155054964483269,0.0651930241381562
