0.0620097671668695,0.0610419283004922,0.0278691953787038,0.0140172319898382,0.0771492349820991,0.00674914216912115,0.0377702231789504,0.0693113509958385,0.0383009327084929,0.00992455690245587,0.0289735373202669,0.078299970946685,0.0046328544463322,1.88079332853261e-07,0.0396473577818417,0.0628737019263198,0.0519776773621782,0.0499729912210514,0.0521096523323972,0.0152639946979914,0.0325990986270597,0.0172695984916097,0.0735152628181605,0.00137686628689381,0.0334339446341898,0.0571802322220492,0.0407090782104469,0.0320937782951608,0.0109488020465885,0.00258167658973001,0.0264077122229193,0.00938061834179667,0.00708633618941674,0.0602330572316885,0.0410362122222401,0.031145060698597,0.0151370819050478,0.00842559421868192,0.018779593516049,0.0282898577148472,0.0190857178616022,0.0713338830255619,0.0155786088127529,0.0573117501650547,0.0480598795424325,0.0217714020752185,0.0684640554723673,0.0630600980322561,0.0403736112937572,0.00542627244558672,0.0696557079175877,0.0620403040047749,0.0336045087034432,0.0284135250588107,0.0184350989139624
0.00580411750893896,0.0760661063537224,0.0732195259320332,0.00994089367160508,0.0795888368002506,0.00164625642268576,0.0479515718552439,0.0733886904702062,0.0218634415042474,0.0301589207048323,0.0619230662686169,0.0651979065243106,0.0601113240596162,0.0566622606147017,0.0169512712208044,0.0111713051367577,0.0727529309534207,0.0451488511265852,0.0221952650182893,0.0341925575247519,0.0795886802614463,0.000683260483652496,0.0257259441196481,0.0448740761961606,0.0440430747992295,0.0713876793836412,0.00744737484910992,0.0652831498363225,0.0136079847472724,0.0180690942116993,0.0600408310885745,0.0351697798972547,0.0440177871907988,0.0469648798452861,0.0158152996710656,0.0290189350825671,0.0115266879637077,0.0168268726987705,0.065078380976234,0.00111266950209802,0.0242804616549703,0.063796086649326,0.078110824258616,0.0264629019321681,0.045991132274438,0.025840463963517,0.052436690861301,0.0167794652105593,0.0485337635499353,0.0746934289399456,0.0319121229632882,5.58041597135235e-05,0.0515571222791478,0.0462693540085931,0.0353988982796209
0.0334305175272,0.0128248912821152,0.0593783528746605,0.0523108685054635,0.0285766144087323,0.0547060253844282,0.0529082359024544,0.00502032137769758,0.0224353526578507,0.0291739448066823,0.0669403784839628,0.0250318834627887,0.0689038856807941,0.0383029041043601,0.0788933429547329,0.0361811387987726,0.0722662188648277,0.0540808135965817,0.0361952209019939,0.0607451808826766,0.00713289637236971,0.0660386066677478,0.0463297534263047,0.0647858144446882,0.0658554379644691,0.00708551170435949,0.0492787968352466,0.0766232595291082,0.0758551746883059,0.0088733876279171,0.0710657131730135,0.0544862549231215,0.0515541169722642,0.039585535090516,0.0308882153763403,0.0754949951024287,0.0486254740312351,0.0636113264849727,0.0087840792723816,0.00435336814592555,0.0404045683530939,0.0159097850007295,0.0692057487241979,0.0188535174986078,0.0479233444282003,0.00278029611270302,0.0298910659383848,0.0369175812891145,0.0369147660113191,0.0388482400674325,0.0668302776973959,0.00825451839823618,0.0329468933879221,0.021825464162208,0.0638275256917399
0.014964967550436,0.0580917204210651,0.0444599878652878,0.034914823688673,0.00891062191041111,0.0505625612478193,0.0483017450679359,0.0711568871599081,0.0283875360842537,0.0592587753851338,0.03196507616397,0.054965297914975,0.00901850643618544,0.0714951656320743,0.0205938501628421,0.0510319986038043,0.0685268579381966,0.0646862408580041,0.0486915697552656,0.0585314600651906,0.054438271219752,0.00294327501078371,0.0472214765887458,0.0683214494694174,0.0173975191143978,0.0159482272127433,0.0213389103303557,0.0061705030899147,0.0223953718133122,0.0723154809809378,0.0461914317831271,0.00476637034880438,0.0364378801320159,0.0422345131875632,0.0169407687115436,0.0436221593011856,0.0272921328956594,0.0424108935411374,0.00144578529668389,0.0317534911332428,0.0699037875795331,0.0701040949617557,0.0375540737728957,0.0112456008056731,0.0103775831458763,0.071366740508164,0.0133808514454453,0.00842011145281608,0.0220065255511167,0.0155794261333501,0.0228309314885374,0.0743911311617242,0.028926369238438,0.0480526641572463,0.0725710844777746
0.0424602086329629,0.0407473278456351,0.00500642198196802,0.0602474818654039,0.0783259426787796,0.00937174432161711,0.0668599706402808,0.047935290626406,0.0500798112080864,0.0441386810713099,0.0143007016330806,0.00637545857497938,0.0331047307290572,0.0530601317817556,0.0237002865301926,0.0385188506093725,0.035134986286405,0.0582441693401161,0.00399403808290364,0.0232581373360644,0.0255894321725276,0.00768247710600426,0.041328147805175,0.0168162727575521,0.0437800543108672,0.0551603562593933,0.019758750373557,0.0706441710472751,0.0245177420978281,0.0570365176570375,0.0757260310472309,0.0756486484487209,0.0499884637445367,0.021430070091096,0.0729875866187788,0.0316709743063356,0.0235386231513316,0.038252938644242,0.00109385841869155,0.00972736124905139,0.0547160116745827,0.0358549626032806,0.00417935700973948,0.0764589074102472,0.00984248404492859,0.0381718118238175,0.0550976222219078,0.0766115945955088,0.0701217752023523,0.0179779537948023,0.0754493447340978,0.0637298984941344,0.00582057080360718,0.0111525751287196,0.0156051498143275
0.0666254453024357,0.0794492806618084,0.0654415649800274,0.0270729991951822,0.0177080020659403,0.0334367433109,0.0187818309398614,0.0390880084049289,0.0674236614662415,0.0731521072813182,0.0207294669223516,0.056619909517167,0.00505545943103225,0.0541877715497859,0.0659817805296458,0.0169881061361894,0.0185053225444351,0.00343643617306287,0.0174815763753828,0.0515696301094968,0.0335059209374205,0.0221744030458477,0.018311518311448,0.0378050595955339,0.025679395811596,0.00695465620812486,0.056824893165393,0.0442762639789958,0.0159950771970767,0.0440010668341905,0.0369079270272318,0.0658130438120554,0.0349600085476828,0.061307539797325,0.0326248224138291,0.0219501077927356,0.0788674689457088,0.00493754042391595,0.0545558252690067,0.00523001607229198,0.0568879378907438,0.0201009120459386,0.0505830453431674,0.0359991653947468,0.0780030610655128,0.0305402170422025,0.0388447911533915,0.0499509411362985,0.0465161538042255,0.0778670590546267,0.0309950677231467,0.0367059347164263,0.0135483828949748,0.0349086231624217,0.00755697625260076
0.0222941143660144,0.0596632154144655,0.0498782975031279,0.0600831991429277,0.0621257522510466,0.0242697701580715,0.0196664845324148,0.0468055839701027,0.0508951907569161,0.0598569779156329,0.0238649881476001,0.0708983635104719,0.0405963706587294,0.038863230900073,0.0600330196615098,0.0313226862107004,0.0339844538602122,0.0160151307076638,0.025598988675169,0.0440314113315374,0.0670530816158328,0.0134133917366208,0.0168245144117226,0.012120163247393,0.0474627917702196,0.0637635662289699,0.0680548803409866,0.0600105750825617,0.0257485080622525,0.0164588939783717,0.0775833842997881,0.0422498321821773,0.077407083561047,0.0715833957900641,0.0168634362263736,0.0746820720716944,0.0416418946258629,0.0279501659934272,0.0369420456142598,0.00489728060438937,0.0524766676650303,0.0489044116357846,0.077536732280656,0.0126188847705891,0.070855486579391,0.0347949919457772,0.0628016651095422,0.0205324559437447,0.0682622289712311,0.0650728964811284,0.0567988413426548,0.00232709453672352,0.00130364687518216,0.048571001172951,0.0228925430743774
0.079840978690031,0.0057974019458129,4.99652413809143e-05,0.0475051362695779,0.0294685205495305,0.0401777884070936,0.0381441491919467,0.00437426380748622,0.00278314274122933,0.0326127141967509,0.0558274884764675,0.00871309940590097,0.0542140194716883,0.0772320157900496,0.00505051061794659,0.00688123384467654,0.00630666341079482,0.0648613054536025,0.0180111014961979,0.0732988806312149,0.00457638700813668,0.0301239254081331,0.0517641678161842,0.0144298236519471,0.0554866701861444,0.0733747256756082,0.0233205516679477,0.0528672291965839,0.0355917464530431,0.00759753311692695,0.00435748850567608,0.0270979378220241,0.0189411312046236,0.0638902689936212,0.010465516910774,0.0375261746084671,0.0662663050279165,0.0625317028742487,0.0709714980396574,0.0521557916470024,0.0650336237563445,0.00508410383876738,0.0433285746920352,0.0460560849795369,0.0743868514771279,0.00182569559510495,0.0759503525926492,0.056738324077365,0.0717954403278932,0.000231536066855615,0.0340931213771794,0.0204491578872059,0.0457438539949232,0.0614092451120538,0.0022976889067497
0.0473182029421304,0.000930244491383706,0.0430238180321512,0.0278784360780169,0.000867644503402591,0.0615844018566078,0.0758508526008314,0.0120901749254123,0.0442471961851815,0.0323581229794962,0.000553154404344107,0.0674853741695588,0.065081847599373,0.00484611865105051,0.00679278756418937,0.030779873862756,0.0376711133168777,0.0497498437679834,0.0461306284111035,0.0700995707118972,0.0441282017273973,0.0316096554765225,0.0745422171414861,0.0725532636308981,0.0105760389975941,0.0511447376380747,0.0646396080183726,0.0759369702745051,0.0234469891375126,0.0391002683504008,0.0279228110401528,0.0455400033741552,0.0156817366659872,0.0776175688991491,0.0746514341219609,0.0359640157110947,0.0506127740139439,0.0337722269661822,0.0270718409805849,0.0277795208800735,0.0507341101391017,0.0628093244223002,0.046987006580756,0.0128016834508556,0.0539387557103848,0.0229022275665702,0.0765066667597558,0.0325495832528065,0.0703402339023742,0.0167112515436558,0.0788188408597279,0.0362526028074263,0.0209428821026906,0.0570361188474692,0.0169428022022986
0.0343279712410909,0.0418672292408908,0.0686813486334515,0.0577331368815539,0.0476483842349765,0.0664166832789918,0.0385793155169051,0.0759749306362392,0.0438584860478267,0.0435084165448099,0.0758047358580634,0.0496554636384623,0.0595256672297473,0.0572062668755,0.0308017167620298,0.0287934188370732,0.03148959303335,0.0296219282841582,0.0754273465889934,0.06484742882349,0.0621077418858472,0.0324696605489107,0.0709733369339865,0.0316960240111313,0.0164647673316916,0.0522124054272905,0.0292762936491436,0.0501498136416013,0.04273246322904,0.0675991314330572,0.0271893336562414,0.0114673803413187,0.0475234811914598,0.00785894482271325,0.00744831630663616,0.0744962431182169,0.0312618657729255,0.0383916205078954,0.0367881294823808,0.00991536874273872,0.0255783647819474,0.00543729060203066,0.0654669315259873,0.0113543645535436,0.0673570242658727,0.0419391538732124,0.0156970089924843,0.0669938960279183,0.00377137676574251,0.0160239816973934,0.0230778583084269,0.0786585417882316,0.0183158866906967,0.0406316816494381,0.016254930799343
0.00919824439818289,0.0686135314297181,0.00802751816040971,0.00495348413932751,0.0310533634049453,0.0601812995078829,0.00551027975013938,0.0678340709157551,0.0573135079993787,0.0698338037322712,0.0760141822698254,0.0459285970043263,0.0109008857171842,0.0450928297890038,0.0412012989418629,0.0602260350624227,0.0252781967545737,0.0731727127940746,0.027494758435114,0.00585961608286721,0.0638306014269575,0.0259662747135528,0.00749163100505912,0.0469819622981651,0.0195079716499346,0.00135121323545073,0.0594797443198799,0.0566547212467758,0.0161395239288899,0.0522327886728177,0.0251050402896462,0.0685593969290383,0.0787215697096433,0.0747449395092926,0.0627251420959402,0.047183563238248,0.0696552802204024,0.013915314991183,0.0269028756843528,0.0794386049218146,0.0409378303294312,0.00921859212787841,0.0189823384337718,0.0538824289932862,0.0614729088204878,0.0553255218948381,0.036018036930057,0.0783843531404859,0.0257557172823877,0.0775508183584809,0.0353687081004037,0.0709407252650498,0.0354574597593017,0.0357345024203642,0.0344047220055468
0.038060379990431,0.0716638404745636,0.02355870324895,0.048939678153567,0.0569581274829116,0.0692965982956815,0.0447119591057775,0.0635189814556377,0.0529026323035018,0.0307354005876184,0.0584831934745,0.0751962184603513,0.0525750843010041,0.0162531395114307,0.0546644642013249,0.0699278749964068,0.0759391590380439,0.0339094964836826,0.0191628024121773,0.0715404754835272,0.056470628707146,0.0457566526005494,0.0621396548236404,0.0687424623774266,0.00383058115548089,0.0739994087119339,0.0472326379876279,0.00719895244814271,0.0168353645533655,0.0433281114926991,0.00465592964232199,0.00324485987465783,0.0666931864592919,0.0446395228486939,0.0645025677894015,0.0295772541167624,0.0255219839814213,0.0666858392760826,0.0467708086694307,0.00884615780859902,0.011945395069809,0.0323252409939864,0.0294304332175419,0.013665922582504,0.0513495032005658,0.0672266191650079,0.000256244010903881,0.0795792901535074,0.0197505668967351,0.071955697373859,0.0720474050710098,0.0310862814813025,0.0153855574386685,0.0530385796222175,0.0130572413406909
0.0265235148181324,0.0711307319100635,0.00819569117390439,0.0639174970703192,0.0481878553602263,0.055406324899611,0.0283232833049002,0.0401274125945781,0.0112479353161348,0.034848599033144,0.0113948723454399,0.00128994621268328,0.0455183893944594,0.0569699993279476,0.0484183438318203,0.0373764339582238,0.0632736956907636,0.0380843821358664,0.0571877024831657,0.0387464028680833,0.0741164825254431,0.0229487666280386,0.0531430856408406,0.000110236314786388,0.0679921851918901,0.0090655094171853,0.0637873735500165,0.0436726030344049,0.00603692425801647,0.0780309434075015,0.0390995652326016,0.0737191520834598,0.0258053996062775,0.0304299684740419,0.0724513305587465,0.0212449891114425,0.0322726217108659,0.00629061376556524,0.0725601095205616,0.0250102964335515,0.0564760937556873,0.0439187981689327,0.0715221719400993,0.0714165204515075,0.0474398089763665,0.0260861055669247,0.0166546891190327,0.0320111532774138,0.00597433997299184,0.0119932617399718,0.0178723901242509,0.0388030269687676,0.00328998866187993,0.0438468425847139,0.00377087015231606
0.0268189267792971,0.0350385067323777,0.0182815113180739,0.0689259291185136,0.0486617196077478,0.0119135222757123,0.0204332245008178,0.0215247265731721,0.0209183075147158,0.076551590714946,0.0172305367009526,0.0625694399990419,0.0730868059497204,0.0399072033475288,0.00993985598254042,0.0351850387721081,0.0243033552796641,0.0144672290516306,0.0224382329148146,0.020733694970528,0.0345924321870133,0.0471858888770899,0.0212771957527308,0.0717045041059585,0.0694006642281759,0.0571500888869786,0.012493712143553,0.0749085310955057,0.0239333991631979,0.0122196973157394,0.0547725693077931,0.0774755821526638,0.0140657572652584,0.00670092061410462,0.0705730902030849,0.0407635997204088,0.0167541831258612,0.0243112562056788,0.048121569250989,0.0696212918348716,0.0139497729478265,0.0336419711282843,0.0795210873945578,0.00389561337798869,0.0722811125198707,0.0497451167785576,0.0311135945924402,0.0151153773568545,0.0115008095727258,0.0318764760487941,0.0638138095375197,0.0738534171887053,0.0586261661964582,0.0455935264925051,0.00998536547504623
0.0419424069347311,0.0119811964314056,0.0123377384956011,0.00427112169983957,0.0356942360373474,0.0386647925761326,0.0183193939224803,0.0626569418293388,0.0464603305475176,0.0316101281374829,0.0488542435003461,0.0342769775945911,0.0673151101288105,0.024199970580718,0.0742712751132461,0.0530435576881554,0.00581261409243375,0.000364599603978089,0.032207931964742,0.0530974470500336,0.0369586822953819,0.0474987840131563,0.0558525850519387,0.051591549655947,0.019117411075975,0.0672535492468125,0.0214065534908596,0.0292084723129609,0.0541218861068746,0.0792282021370797,0.030593942045649,0.0382357624263016,0.0377038700627554,0.00734750297771082,0.0740759253878726,0.00181762570064195,0.0353756289146359,0.0119090191198131,0.000876652832280461,0.00496458573123651,0.0536593200870594,0.0762516920365353,0.000658245490600214,0.00665805586252831,0.0549967027936154,0.0599549859813289,0.0362027268354783,0.00306124368893548,0.049085203607732,0.074595509722819,0.0104454106246296,0.0554534461698218,0.0640418283358096,0.05540947747585,0.022031746696956
0.055082288247824,0.00453320816245717,0.0194951086489517,0.00396815050208976,0.0340004531315202,0.0131394980301005,0.0120048765066431,0.0243013085782574,0.060815323105433,0.00113016186156074,0.0087103977276336,0.0537312616754068,0.0315274373312541,0.0653458130563218,0.0711722047069639,0.00877145911643188,0.042320990281224,0.0403563572625206,0.00893314627065463,0.0704407521651215,0.0534003662035884,0.0663012618694428,0.0447898737170975,0.0506001134988577,0.062395438228107,0.0471846833767904,0.00491893988214614,0.0204599743126699,0.0544300324639284,0.0568691795827095,0.075405685886455,0.0307216800303764,0.0646271482327223,0.0603738231158566,0.0509782071150524,0.0760191608161943,0.0614557107123641,0.0701497171720459,0.0286840907539192,0.0228118239119368,0.0658362701291816,0.0184964766417107,0.0493026744267172,0.0527709586588507,0.0653383249365865,0.0751296488614301,0.0339750317553976,0.0594914505341481,0.0588846609196211,0.030705679856726,0.0794348476306639,0.0711985115260149,0.0744501339450527,0.0678612654123114,0.070684373397664
