0.0556254186197528,0.0292476672515993,0.0643563436737311,0.0438519555125763,0.0721986804771376,0.0592976532117971,0.000144927060896722,0.0040537927318392,0.0255721678430216,0.0452187197727068,0.0101113758345814,0.0766947501623857,0.0311944199724667,0.0184579235558683,0.000686377210681602,0.0614340894756911,0.0793009623511765,0.0276182488886831,0.0177019948865163,0.0791275465838678,0.0750818198858319,0.0693527493594512,0.0184052072363563,0.0792304209217507,0.0407259993056767,0.0381369988929648,0.038979306283237,0.0275141835726069,0.00165967260472104,0.00661963685239023,0.0323064077956209,0.00329351791074185,0.067639767425843,0.0555461925179726,0.0126113599339087
0.0194324568738874,0.0205329060123144,0.026095028080532,0.00406776834966418,0.0757304190184769,0.0143603269005186,0.0129933781848902,0.0578430849005013,0.0548332721579252,0.0359395962274111,0.0090520881094591,0.0795810349121985,0.00613290770221666,0.0154477986949415,0.0241919272549258,0.05470440965789,0.074096732315538,0.00830498085040941,0.0790898214728144,0.0540353493179193,0.00327670087979533,0.0487159906720442,0.0189440603363279,0.0177212663107318,0.0540235495203268,0.0681624927279278,0.0258725445711702,0.0319830143787877,0.035592225348842,0.00711158197363145,0.00880636397369312,0.0485924336025717,0.00649207363762761,0.0414876526918762,0.0685845913188653
0.0666284036069769,0.0166173968283618,0.0497340304705564,0.0657914793538655,0.076919147571214,0.0708451357798378,0.0499786159605976,0.0595412711658501,0.0232460730783936,0.0613642013965339,0.0336642438316459,0.0273250080738011,0.013000251391617,0.00739210893708982,0.00798978330593612,0.034869502572216,0.0152271261172941,0.0400484502093068,0.0243709552937336,0.0576465319248844,0.0624829017963041,0.0765410271987537,0.0548515631287891,0.00856861234499209,0.0166398019891445,0.0562219876379243,0.0270032050336507,0.0786698180069636,0.0791932046588807,0.0226012050840099,0.0133634305523871,0.0389103609342163,0.0222291333868606,0.0396808637945749,0.0583805766120599
0.0276103067155171,0.00788526131647027,0.0407674304406625,0.048690974808521,0.0058324864648413,0.00273613838663098,0.0756904454236661,0.0191099090892624,0.0653095425767826,0.0415091854071275,0.0357143501733731,0.068215230713623,0.00733336183284451,0.0492753158203065,0.0204510284729645,0.0651870517304837,0.0439127988017142,0.0148813777532895,0.051200022207799,0.00564393221369215,0.0756573017258083,0.0449552872746889,0.032049002217596,0.00706863301960816,0.0209291245609462,0.0335757257427219,0.0708255333853827,0.00771804033915561,0.0676045267812757,0.01094284154632,0.0541470566242424,0.0368915674499689,0.0400916146570883,0.0324741702604972,0.0619377145570721
0.0577634880659177,0.0699277387277369,0.0370601352278462,0.0045305234455114,0.00609514085881096,0.0601557874686366,0.0352639901488343,0.0421462068993985,0.0235282077778136,0.0112306435741254,0.0111371223028712,0.00468502973985027,0.0588095522735899,0.0305534121336229,0.00199080131130469,0.0274725620254787,0.0774961607114364,0.00525021510821544,0.0530503233375809,0.0405076626698527,0.0472724127230531,0.055300090651806,0.0268742949200882,0.0635191140305162,0.0594450952682647,0.0383738597977564,0.0646436980560173,0.00289651982053958,0.0401510024078815,0.0358409095423705,0.0537220435227738,0.0770743945240086,0.00131035957722318,0.0251634050726459,0.0494780671868925
0.0748441292901029,0.0265810778769545,0.0615997960797129,0.0188512886624744,0.0657556364719493,0.00498852787550434,0.0485950539114614,0.0790931075794356,0.0146799587871123,0.0482779128286111,0.0630578934730263,0.0321249869852606,0.0545039268450419,0.00509460533564637,0.0757445984005309,0.00218807036328616,0.0752175359074299,0.0221930342688336,0.0560561187910199,0.0703613572988949,0.0521791783593674,0.0779036239376309,0.020854893226368,0.0130085009040659,0.00998954464789502,0.0610339655800869,0.0378445565676429,0.00149877436361252,0.0626963385683529,0.0484356365634644,0.0534740756768794,0.0184842964346208,0.0718427305740796,0.0188320734907906,0.00503528887345271
0.0391428347552421,0.0598788791438011,0.0768868837865145,0.0755601403657974,0.0304170377355105,0.0255315923325262,0.0301481653329841,0.0155631812992937,0.0203156690360993,0.0214045868371499,0.0602169610224327,0.0310746831608759,0.0271844732192805,0.00160370304525395,0.0735563897368533,0.0380791040661431,0.00342204120965471,0.00339294582593306,0.017140740310509,0.0790692616921441,0.00936827647815828,0.0769844994080256,0.0799027328561498,0.0614370161879263,0.0620283093016305,0.013983240087652,0.0136552120346366,0.037111060939619,0.00924849677747499,0.036630897401515,0.0681166768245895,0.0734332713570836,0.0278100566022096,0.0644956597243658,0.0791435706159031
0.0581906994552013,0.0616374579613788,0.0670923392028299,0.0388946327226598,0.0162262097780892,0.0263707640363509,0.0319807283048458,0.0268744111978847,0.00562400455163657,0.0474224506546315,0.0242052485960978,0.0451285048458302,0.0233156075673729,0.0344572985245722,0.00895310989182035,0.0138074612020535,0.0326000307002079,0.036211237587245,0.023424051813915,0.0195641282180337,0.0696195100582477,0.0392975574322852,0.0163797971256466,0.0384189621343337,0.000403639151283544,0.0433788010507763,0.0548492338232674,0.0331697071725739,0.0693246201125128,0.0145184377610291,0.0311075156990737,0.0714592057892097,0.0680722695057531,0.0361125846749085,0.00718363895470715
0.0603923111421223,0.0594839836380298,0.0686229003439941,0.0267767126699039,0.0363017945723558,0.049069467464724,0.029399415042589,0.00727104746149176,0.0687431939912865,0.0155638858885328,0.00674254927974777,0.063987098780197,0.0364019726639611,0.0202333694325306,0.0503097062336776,0.0328563255147984,0.0165800657257627,0.0308279314977882,0.0248937306989326,0.0597723879030748,0.0344912277661541,0.0713362439128018,0.0605552846394889,0.0258092809431367,0.028050574675444,0.0171087570540152,0.0205033146504681,0.0600215749845722,0.04210318739812,0.010641452838955,0.0437379727762792,0.030379283571448,0.0412353241441239,0.0546168664055686,0.063756233182696
0.0782522472603901,0.061150281394625,0.0672170810398487,0.0309530620709266,0.012610217476161,0.026214775796295,0.0516666541813538,0.048141775698194,0.0162971153260765,0.0337902643174474,0.069360279808793,0.0141799866444901,0.0380114450673673,0.00014418909018028,0.0751231303522228,0.00617041322996218,0.0711788093358151,0.035626983526781,0.0751070992998303,0.0483911792498698,0.0605104920594576,0.0505149651525536,0.0647729570684021,0.0528353390174583,0.0140192515932984,0.0495174675662829,0.0404210821298493,0.076439483869075,0.078617963745227,0.0443151023663918,0.0763783068005902,0.0543394108535322,0.0110439063447981,0.00336264771126622,0.0355728892786501
0.0265561927231159,0.032767422028768,0.0762397953762096,0.0353753358984499,0.0174261965084825,0.0767205731621819,0.0700153728115764,0.0212395105570579,0.046156461831312,0.0173742982043243,0.0149517515299378,0.0265451946587353,0.00927387769147943,0.047737643669144,0.0647964919613555,0.0192186309407916,0.0105960900994958,0.00572943195121365,0.0373629223362261,0.0794182432276757,0.0184956534776252,0.0325021500376695,0.0633307210883607,0.0530387695207846,0.0459615905469066,0.00944820277666987,0.0324944876910597,0.0565476350424626,0.0458445920305743,0.0163404669771608,0.0454257496459244,0.0610341791879071,0.0388265726632438,0.00297112922888377,0.0504145364526575
0.0129927480404135,0.0504684991259703,0.00284493710718415,0.0737300255466364,0.047994244601496,0.0233957862692246,0.0715324502231782,0.029361923518931,0.0648349910083708,0.0431604399547226,0.0505785290737801,0.0555552784252697,0.0318278451063754,0.0450999432546207,0.00365158658235478,0.0444507651629185,0.076477317654236,0.0630666343440482,0.0272552341931676,0.0319011284108286,0.0646565292487767,0.00210105494310101,0.00387500511446313,0.00103064018732025,0.0369634680685491,0.0385982412912985,0.0779118374593002,0.0226813626930687,0.0331034344531574,0.0172291005237976,0.0325053506580138,0.0709948388611521,0.0439626926790573,0.0344488319459231,0.0245036934471288
0.00784797521060355,0.0713104836248066,0.0419852517020471,0.0640264698529943,0.0198939523622267,0.0532545493043335,0.00942595228345694,0.0599301349428293,0.0236068483888447,0.0656811577570473,0.0409745879514614,0.0417566117546076,0.0593041415889537,0.0774907029174733,0.0700812200611348,0.0339611566400958,0.00824089970500842,0.0486179257436749,0.0647051952621026,0.0770937705037316,0.0380424012330576,0.0280835579545562,0.0122807895055452,0.0641092283859437,0.0177122071832943,0.0606937540637093,0.0353081987656362,0.0232992514329789,0.00562075104759634,0.00834987118484999,0.0589939330803423,0.0256598095562452,0.0551686586398611,0.0271751253867182,0.0538809428271342
0.0320976866734549,0.0650978883337114,0.0120843909983582,0.0752016908948599,0.0074701407919511,0.0799484249580876,0.0728601536570393,0.0767873563134042,0.0224193750437819,0.0508883930695335,0.0620904139854611,0.0177047386166368,0.000807945790770308,0.051631486373741,0.0592813117297802,0.0385929383385877,0.072069215956137,0.0352266734819341,0.0213140503798351,0.0114111162698083,0.054946999994886,0.0599760846091106,0.0259392715113258,0.0525526999384628,0.00566581247846995,0.0339887969721634,0.0570162704364772,0.0303753659964938,0.0685688757306712,0.0279824190762803,0.032963229130068,0.0553445511379735,0.0713455891922112,0.0489294850594051,0.0567674806789304
0.0718002942042932,0.0268215384195588,0.0692470353058036,0.0704096505970968,0.0562436125703692,0.0349116161396493,0.0586800008398852,0.0652430667860263,0.0566602152107085,0.0163711889504262,0.0736329045532203,0.00217106596009057,0.0198532987633624,0.0139180876356252,0.00451037870097149,0.0033242413811547,0.0245293679480496,0.0100997100825808,0.0401611146673289,0.0208569326579833,0.0156397231130164,0.0373740451201067,0.0430804045293303,0.0354830849864815,0.0399917846993263,0.0709542418288913,0.0577232578881108,0.0647940796180346,0.0569897695706646,0.0653522998923238,0.0610738384735339,0.0414626490444211,0.0189774967877299,0.0153972716294675,0.0280259563183111
0.0531447571913234,0.039161248650192,0.0525810327901472,0.0265148994256844,0.0505487541112941,0.0629339745247845,0.00639720845739702,0.0188220081468972,0.0525415950000126,0.0634367665815336,0.0084142332111213,0.0287235484359467,0.0575644145401281,0.00976244716189962,0.0646235347025223,0.0162857035201978,0.00936418136750886,0.0356731469838575,0.0729294288404193,0.0298656219498062,0.00156923189310555,0.0457144522546591,0.0308272078091197,0.0706092429157201,0.0714838815100379,0.0357245132028073,0.0788469709925458,0.0560716808623594,0.0277584328877519,0.0166265863555653,0.0291392776202613,0.0233774206098555,0.0218030379435614,0.00444237140631593,0.0129153791754484
0.0359151359226731,0.0736675192275308,0.0790376479281448,0.0651342239876386,0.0489399717768952,0.0136694141666402,0.0449113757523848,0.0466482837214253,0.0120482739736393,0.0587724592486537,0.0559121296413529,0.0179559467925676,0.00505285816419032,0.0738690228494084,0.0591224455592747,0.0214347846794142,0.00987141106450953,0.01370087493484,0.0399022033868388,0.0189004397739002,0.00623893665624335,0.0797859503974874,0.00130672691370077,0.0564437124248084,0.0498983196991278,0.0794942050770236,0.0612139637704088,0.0240063851581318,0.0645894594793785,0.0518567114210476,0.025227104664776,0.0269792360600205,0.00975102198966496,0.0398375876020762,0.0354093910880737
0.0491232499117441,0.076638916227747,0.0366607148475173,0.0513164671606744,0.0392177509426162,0.00289510236887014,0.0342375453598249,0.0516950249472762,0.0421230349959683,0.0690503149787128,0.0753293454818276,0.0654908633306565,0.0781476051983875,0.0310853770163489,0.0206481347197361,0.0533700455158997,0.0212518893665657,0.0194533855963953,0.00282564987573652,0.0760638754074174,0.0649396895907506,0.0631268324620881,0.0529435477571136,0.0474347753845097,0.02320476916752,0.052665425668264,0.0660167417250089,0.0248183438678545,0.0240715392000735,0.00953293595100943,0.026614102560787,0.0797215469766258,0.0247420059889464,0.0177440070510689,0.0551244163695811
0.0656219874855236,0.0576088917029022,0.0204571204098614,0.0110884899363856,0.0744598012513403,0.0214370260931518,0.0126921849112431,0.0757153053063003,0.0540632421321878,0.00592745397991537,0.000781758132371766,0.0186615259395196,0.044114885762327,0.0161546648977224,0.0594752267798035,0.0111691167203237,0.0483638579624146,0.0405708565787675,0.0419909897057279,0.0534869898219736,0.00814039684702035,0.0421054625861175,0.0463242093786587,0.0437462069007977,0.0309578906839883,0.0214201364986701,0.0455169673837781,0.0216356620102319,0.0343103612972886,0.0264530715111402,0.0632928632989972,0.0791006675347801,0.00264969278764879,0.014999500704883,0.0508347874854683
0.0419135879236982,0.0486623957054005,0.0251745206561448,0.0426361944926609,0.0756346988113353,0.0176623663037521,0.00250943310517055,0.0780975959076437,0.0633607987584335,0.0293028207855589,0.00923787025138392,0.0790808851221926,0.0352054807538713,0.0466137018135858,0.031376501802017,0.0370871667431635,0.062024127164137,0.0534620753318922,0.0763035427349528,0.0660403439245658,0.0685918010316223,0.0505015975230465,0.0116375717531843,0.037520180769232,0.0347792108193972,0.030491764152438,0.0630191821050853,0.0553519048392269,0.0449278253201779,0.0506851604996351,0.0364034065108941,0.0628805314131625,0.0717358475425502,0.0531147156422554,0.0513592848248424
0.0172417876315893,0.0634009993360074,0.0074126348946379,0.0568677314179115,0.0601020481625403,0.0330362786499442,0.0154074917648202,0.0672437792190592,0.0125109014226629,0.0159303435352428,0.0511418618680562,0.0588221300548549,0.0493819192776653,0.0621750335516672,0.0772370999419385,0.00647722290567471,0.0404450786738582,0.0303792854265249,0.0145471270045925,0.0665210580366358,0.033372892268341,0.05358951223469,0.0440717887502615,0.00147478328746208,0.00943654199738181,0.0617873301056057,0.0580065931766358,0.0779671441711336,0.0526050330578305,0.0429523835890725,0.0358460865127154,0.0315415424659098,0.030162213610869,0.0638439556736727,0.0212122873638483
0.0186889390496532,0.0336153894162153,0.00926255137139157,0.0796027725359837,0.0201629548731844,0.0271631224331645,0.076534952912178,0.0128662945180321,0.0215694070744882,0.0447686889284846,0.0375389281039056,0.0665036067077434,0.0642910859014473,0.0386181770337727,0.0300872240002728,0.0381928319713511,0.0534008898309481,0.0369597640717137,0.0362140594520998,0.0602884837292611,0.0679747781625045,0.035823525103732,0.0294091215195581,0.00267392292997775,0.0552518619425948,0.0273673768773502,0.068316417123277,0.00384097278251615,0.0578929784557522,0.0560252100553555,0.0583653191367304,0.0332530304803888,0.0689686017291194,0.00878211357022261,0.0716563520252008
0.0234411457626241,0.00538216648620181,0.0727361133126275,0.0445590153213312,0.0730839969428539,0.0282447333856346,0.0263516184193732,0.0711840866555191,0.0405196177000443,0.0490893356812951,0.061927895025802,0.0108405941407512,0.0695561531581053,0.0534679435368789,0.00182588459376286,0.078379167824648,0.00468015728694372,0.0558601237977352,0.0485917213744394,0.0301067554577257,0.0289957292412175,0.00299191349528245,0.055636439081814,0.0605452102443369,0.0496796338139521,0.016283982147478,0.0102062615253189,0.053329129412489,0.0123582131150282,0.00754391302870264,0.0199647585058471,0.0412345922488858,0.0294943660411258,0.0142434365369449,0.042260118183897
0.0146383109646872,0.0493422186079029,0.00436216190247545,0.0217000314137915,0.00309415308558408,0.0507611533131078,0.077532073949186,0.0621001237745342,0.0504322999862974,0.0618472932226138,0.0413293673079682,0.0504164142973473,0.0429288393094953,0.0794927104092801,0.0129264911350332,0.00429489888646443,0.0521854120887764,0.0592284936447178,0.017227886974035,0.0471920818480101,0.0139360240182389,0.0492450193762874,0.0719058852375509,0.076582240813342,0.00633051108919638,0.0767919096142422,0.0459458191778343,0.0395369190260109,0.00421177925912564,0.0477442210888133,0.0663473126454842,0.00178888761895101,0.0166064029451072,0.00378412053596212,0.0701509918792797
