-0.0102554237682898,-0.00817833489170133,-0.0513358180032224,0.0702412922961307,-0.0146099473615053,-0.0306406408293791,-0.00446248920502279,-0.07414968147638,-0.0763301473032894,0.0796342156875193,0.0217845071811981,0.0179785347162361,-0.0561193163417889,0.0647221337975377,0.0726045108187801,-0.0685429868024749,0.0745687305558739,-0.0506581374298182,-0.0170330806278027,-0.0624764948229977,-0.0763061597424014,0.055888232914775,-0.0305838477093088,-0.0563819434952717,0.0452236461534219,-0.013881467921954,-0.0027139611112529,0.0344021916257248,-0.00382647465686058,0.00063619116048372,0.0106053597567919,-0.0551418219388082,0.0739334286805202,0.0579144219737847,0.0329514138942692
-0.00626849818883468,-0.00182584564820966,-0.0141302992342772,-0.0362760685291415,-0.065752084917367,0.00410425091534499,0.0263630493456272,-0.0125771628905297,-0.00190274556549386,0.0475101696194468,-0.0453743043588503,-0.0122500675674462,0.0234631528943653,0.0138894382964651,0.0494801402529457,-0.0794984321866323,-0.064324268931717,-0.0568781101298939,-0.0611268740410564,0.0152773124753599,-0.0136861619182218,0.0671897066835298,0.0417572078403187,-0.00531500205691296,0.0148178622442486,0.016472210744169,-0.0379051468701244,0.000328223631457697,0.0597371900069041,-0.013076423748656,0.0035133064494296,-0.0221862373648325,0.0177648551707088,-0.0169781946997986,0.0647892878838829
0.0699655297431118,0.0327640892334925,-0.0684411158023498,-0.0597430802563591,0.0546658527217687,-0.0539016103870791,-0.0481755512395728,-0.0756548643063845,0.0706265323892867,0.0601464411249825,0.0375229278119277,0.0647731064301724,-0.0318971814009593,-0.0358877990134831,-0.0416009295590919,0.045045937688084,0.0253237610850508,-0.0175058810723971,-0.0632100825339671,-0.014491989081823,0.018530223792611,0.0577821523934508,0.0139434413778357,0.0179964679271275,0.0746907047520868,-0.0111651547425991,-0.0164619805087958,0.0553264990983089,0.051430566899845,-0.0612758419921513,-0.0613833293434045,-0.0526624971313016,0.0169945057586341,0.068921220929412,-0.0326641344297516
-0.017355001017463,0.072887702476196,0.0155335087906638,0.0609956873027081,-0.0606493303318383,-0.048336379306169,0.0308209385313398,-0.0249894200803007,0.00939372501555014,-0.0412000220472004,0.057930555992567,0.0570690650990386,0.0695542256103909,-0.0731929541540652,0.0543643299278446,-0.0648348398928326,0.0554203940601194,0.00750434579352793,0.0452986173890336,-0.0561004890746275,0.0178302911212589,0.0720975663112447,0.0544761105641634,0.0702956346644778,-0.0377251375780225,-0.0685313657810203,0.0384671327241395,-2.84302384177581e-05,0.0138735903083604,0.078087228422445,0.0596697943665598,0.0198457848224705,-0.0699470471925986,0.0396630022164103,-0.0704799063147977
0.0479332433419721,0.0473368420926441,0.0171414306913276,0.0122152312323131,0.0387835621867913,-0.0627977902736716,0.00324038534243998,0.00948062227041794,0.0389341212600327,0.0340844749875186,-0.0282744881069094,-0.071920797547265,0.00845086431641919,-0.00556165750168351,0.0119211297737227,0.0745911603847668,0.017865671247317,0.0622109463475376,0.0112542979843317,0.000350995745338437,-0.0226970097084909,-0.0692678447166586,0.0673037393434037,-0.0418384958714319,0.0752693545645353,0.0421694555203758,0.0410158717695981,0.00728570560143861,0.0454735495468343,-0.0269154556573101,-0.0471517086236743,-0.0348037768688062,-0.0736550964603554,-0.0316404802183976,0.0411198470649509
-0.00776133838194533,0.0523648223329472,0.0503448713029035,0.0490152705057056,0.013433649749366,-0.0682311018117452,0.0327789920172323,0.0220017042740226,0.0550693867499616,-0.0316821540604794,0.0736229716807261,-0.00330280735906917,0.0644450032263054,0.000589587737562195,-0.0657076746044088,0.0595141870775585,0.000193887086619595,0.042924109043355,0.012049274033497,0.0401408561641368,0.0471631600985225,0.076455735180254,0.07175274243931,-0.0291885257253545,-0.00875453248459669,0.059313453955818,-0.0221647469592136,-0.0468452250679011,-0.0555493698662857,-0.0459830307025766,0.0549598984923062,-0.0727740198663801,-0.0524011507423108,0.0451522018827887,0.00480517283724631
-0.0658672965394232,0.0101248484248678,-0.0750612789993595,0.0649969083892415,-0.0503885129638302,0.0664499867989888,-0.0230548703136533,-0.0284157350206078,-0.0614481127979478,-0.0258359777594183,-0.0617861294326956,-0.00622135962746507,0.0547059403089173,-0.00772484095696311,-0.0274699758922324,0.0327691425766285,0.00209730766992495,0.0571048838492624,-0.0201768155787839,0.0599292827280608,-0.0763512310512593,0.0232393245514276,-0.0253835532444875,0.0372377157845184,0.0328346422562286,-0.0581665613696157,0.0292202036330367,0.0716561332547849,-0.0589569782628944,-0.0785654090766258,0.00181284826170551,-0.0519297976191121,-0.00024664688496647,-0.0704982613109585,0.0736225137745578
-0.0235390625317064,0.0740050615645571,-0.0642022482813644,-0.00423442163396992,-0.0103309832275025,-0.011307881774881,-0.0289806210179546,0.00678770760391887,0.0379265964544779,0.0640416477010061,-0.00241347851153141,0.0235333687237075,0.0349320726084057,0.00695783433798169,-0.0014325288284621,0.0430387688512559,-0.0216044716381731,0.0322574644237549,-0.0289315518083042,-0.00494718401463836,-0.0223095447763723,0.0290282702731226,0.000346834370304998,-0.0463872866346633,0.0188397894113322,-0.00248925223266129,0.0208568806435034,0.0305772796797841,-0.0212590724172261,-0.0200304379921778,0.057908720275943,0.000745570301973338,0.0029064778873367,0.0743776753913547,0.057597809402644
-0.00902412718616859,0.0706679870466756,-0.0479776893252557,0.0384061651286036,-0.0532099343590231,0.0481343701046735,-0.0629454023804545,0.0407693730732102,0.0485896755177906,-0.0665777215183957,0.00587316446201161,-0.0564398517316303,-0.0641431094718668,-0.0670081818554856,-0.014597112886213,-0.0466234570971805,0.0194472131242546,-0.065661505143912,0.0499686953598829,0.0334981332366921,0.00608157158755647,0.0223751306694406,-0.00362052538400761,0.00418461081675932,0.0340546673538241,-0.0510588656882513,0.0135734416986045,0.0339813657519582,0.0737575655037146,-0.0216006779969601,0.0754854222209346,-0.0370737733800222,0.0424182729923426,-0.0717042376701843,0.00228900719263475
-0.000936751556747484,0.0585887377664925,-0.0378138063685511,-0.053887404460363,-0.0335189390115316,-0.013759241278191,-0.00973759256950178,0.0578727562417451,-0.0611359043663695,-0.0612125637869852,0.0527292358572098,0.0757606868798332,0.045184806689274,-0.0363549453139359,0.0389288488908227,-0.0675276158084884,-0.00514173240746801,0.0406531729556234,0.00193618629140078,0.0794732745213833,0.0395114819960845,-0.045158950566602,0.0689561680725771,-0.0551158910561139,0.0418630579129031,-0.0333239690018415,-0.0428024204076911,0.0260708867453766,-0.0683434062573987,-0.0683330937074827,-0.0133358190218682,0.0427100423056654,0.0313387057933519,0.0165429550804728,0.0790166833693793
-0.0595973464736391,-0.0373642118411168,0.0211259009657297,0.0417331040715565,0.0749622200151344,0.0423341534640181,-0.0285127670790238,-0.0722187465653433,0.0122556037071914,0.00790595663248118,-0.0185336865885097,-0.0309698372884408,-0.0232156162560683,-0.00677143328924539,-0.0267562991847926,0.0649954644377048,-0.046168932423224,-0.015034610793999,0.0110231533168102,-0.0796993586558397,0.0797492629471914,0.0360668013648183,-0.0138191275697952,0.0265651323541368,0.0748890449417409,0.0490140626644545,-0.0700725761739078,0.0245803790213051,0.0220293872778544,0.0378113230434066,0.000869220854485279,-0.00860534977018858,0.00755855393760272,0.0471611779799228,0.0644808029410677
0.0356823526559712,-0.0576406303346347,-0.0393950946565148,-0.0591294938075885,0.0674189506949831,-0.024725110971234,0.0734834198265928,-0.0162087547395404,-0.0770065859991967,-0.075251611405517,-0.00445308853168052,-0.00507500563450758,0.0162379080064363,0.000325451302501436,0.0673543492668722,0.032663806788537,-0.0188247315795326,-0.00946873309574126,0.0176775054150755,0.0365920697988802,0.0788881153545379,-0.079175579650836,-0.0291736696113204,0.0708556407343873,-0.0216466070111541,0.0537376889231056,-0.0448171531897596,-0.0181060137102504,0.0335966133546938,-0.0390877853782006,0.0523734728916717,-0.014601155651669,-0.0688534746425221,0.0550731014508874,-0.0404538675723156
0.0200636897611915,0.0536160852403248,0.0600762217785077,0.0767157546703267,0.0541314019539555,-0.0176538778839497,0.0556484598134406,0.0499980128821948,-0.000593415192990241,0.0336403436449254,-0.0616317380173624,0.00142537973165137,-0.04362235052012,-0.0377323243117779,-0.0588302692985564,0.0544452458102163,0.00925519734197196,0.0693358126353544,-0.0726647299730398,0.0430125552296556,0.062274237053676,-0.0652844568545991,0.0622370850578168,-0.0350474210549931,0.0174095342538393,0.0648985725826028,0.0698084504984309,-0.0335896558852511,-0.0694042574591069,-0.0344846479411755,0.0470220417678463,0.075719582629241,0.0290001461550992,-0.0331839419606789,0.0459385616137128
-0.0188073299554735,-0.0447605055439207,0.0548620427997025,0.071598727992162,0.000879191879417365,0.0280007367688959,0.0287739967128306,-0.0788435010771096,0.075916762926087,-0.0321186841850622,0.076523123281298,0.0668185713780882,0.0660418384417933,-0.0255555271935918,0.0171485579077849,-0.0760117811405198,0.0595769035756634,-0.0491363510045007,-0.0534956382008014,0.0681499771817308,-0.0248206136722563,-0.0645238708828458,-0.00104382431148698,-0.0659938208357295,0.0698724214266569,0.0736259018345661,-0.0600018532035099,-0.052954138112782,0.0170753549341963,0.0127260377921841,-0.0676666236900264,0.0456640156340736,-0.035595469124183,-0.0247267257791929,0.0399305943833166
-0.0617544302519812,-0.00558476253649803,0.00288180867789581,0.0433451669207544,-0.0681532287041802,0.0771044980927587,-0.0568616091142813,0.0510980723557922,0.0413647735796076,-0.0785206562110844,0.0369167451121532,-0.0092494734096267,-0.0346009209595921,-0.0120639500188756,-0.066178327115664,-0.0202463106966451,0.0548583831438684,-0.00192112167114595,0.0158701795700534,0.0219328942999336,-0.0272149567385717,0.015998727413502,0.0169441377617205,-0.0288206826286892,-0.0137116410182709,0.00580105741759651,-0.0346309284055632,0.0405679843146692,-0.0707027847876373,-0.0305895341067559,-0.0441516045817515,-0.0741479235036468,0.0628587893086898,-0.0111230179035669,0.0692215450943282
0.0047696762593291,0.0301281060617333,-0.0631682854418164,-0.0449583958742294,0.049808305330039,-0.0761942043903729,0.0621757214177659,0.0465556802114514,0.0298748126617097,0.0583828041100853,0.0777427521579403,0.0571855172227883,-0.0582888831261875,-0.0331524034606064,0.0623249608422649,0.0490889378050704,0.057638256514135,-0.0795744865706278,0.00802083597867707,-0.0161312251496743,-0.0668260561189169,0.033136480977461,-0.0374900356012066,-0.0233669036184157,0.0711287516453295,-0.0232159500905831,0.045082348162619,0.0742069166815548,-0.0275110703821857,0.00715607516593907,0.0284563911323014,0.0562049654193734,-0.0651385029259213,-0.0458272428298085,-0.0658356095422232
0.00962628402063483,-0.0713138687836176,0.0194695523515642,0.0748180409569948,0.06163008372789,0.0675753014530535,0.0127788190363813,0.0636703586050874,0.0587313208247993,0.0478392432224416,0.0512910210143264,-0.0623666338000626,-0.0661708769875809,-0.0327884127345045,0.0654256286671734,-0.0593916709535856,0.0750456390500881,0.0360316356162382,0.00123815990263466,0.0585099426191087,0.0674876452012243,0.0326140307973352,0.0350309770001881,0.0456205079778843,-0.0732633043357315,0.0489004883398101,0.0711533672651299,-0.0326524023149288,0.0618831258087946,-0.0157083102373386,-0.0580912281995594,0.0721001983723143,-0.00230671877521018,-0.0296246283257933,0.0733863666044564
0.0240035570993829,0.0591235295502877,-0.00540578338312835,-0.00571820474753991,-0.0158377282749382,-0.0376013292311632,0.0426568519019668,0.0306172788519667,-0.0627782551475432,-0.0486174707530756,0.0307770073627857,0.0513914455355931,-0.0145800838084077,-0.075260726401321,0.0560428744693851,0.0394347301945455,-0.0132695958559423,0.0762241878310647,-0.0318164995970087,0.0318854125167005,0.0330258894173981,-0.044460251405041,0.0566813063802648,-0.0294156220374742,0.0727768589034365,0.0519356820970042,-0.0138859046612807,-0.0478073436829216,-0.0579122138488302,0.0745955750024016,-0.0636219179081195,0.0719517988256559,-0.0472380867486911,0.0547387393240554,-0.00860593819972472
-0.0287041670852265,-0.0454173503083938,-0.0129879368242115,0.0730904585174446,-0.0452744744806583,-0.0144553056788592,0.0430156208628863,0.059544113244467,-0.0129851095922704,-0.0607035556069243,0.056629852187271,-0.0233018399831308,0.02944695337296,-0.0745799556463185,0.00645297086216355,0.0569156490322813,-0.0314679689571828,-0.0665119243677218,0.0047882593960293,0.0597370720536184,-0.0524373905203857,-0.0633045403263975,-0.0569846785779427,-0.031738536839781,-0.0100764224215868,0.0561770784372824,-0.0481830882807899,0.0759956641525516,-0.0535918114086728,0.0743616994840942,0.0526387706040725,-0.0020582503393674,-0.0234178056808506,-0.0171990390105983,-0.0741445722942
0.0210077786721972,-0.00582248322043154,0.0628388921148271,0.0369995354645661,-0.0312672963025872,-0.0516214510271815,0.0472420857264546,0.0033279090304461,0.0332664468038662,0.0720604173158888,-0.0202427539928262,-0.0456006869385848,-0.0415291966487057,0.0375146509217459,-0.03473665977549,0.0190702565776159,-0.057333057740264,-0.0263472273026554,0.0426547761556694,0.0579065438220395,-0.0189359241449883,0.01694238008476,0.0476446938946976,-0.045356916879683,0.0513699221232888,-0.059708542491425,0.020767070961738,-0.0207952959737248,-0.0467837119409205,0.0296737436917047,0.0400974479061763,0.00650884309784384,0.0678413494967055,-0.0157954096598377,-0.0626156028245724
0.0588490752009685,-0.0686113584098956,0.0492333836298368,-0.0266230834482102,0.0663849452061075,0.0680467752763899,-0.0636020465213962,0.0507967444051817,0.0635965247554685,-0.0688641225676076,0.0529286100292734,0.0343006619389373,-0.00981412295179415,-0.0226032045406155,0.0546143304290109,0.0438178448950286,-0.0657229533674133,0.00484303449573832,0.00290123857902367,-0.0588264021549831,-0.0293890410922219,0.000953313440036145,0.0711940489006915,-0.0159616753825955,-0.0137605162461181,-0.0780312065629134,-0.0413087461854894,-0.0480551718527102,-0.0734158344583544,-0.0261756333631029,0.0574027470301622,0.0733500939572045,-0.0203799763726522,0.0286767528742676,0.0353282854690959
-0.0532402268319707,0.0258061783334605,-0.0159021499037111,0.0204094919539149,0.00807541992021283,0.0259670549080463,0.0219923975520253,0.0314445828864523,0.0113278480168162,0.0662497174989074,0.0635946722586196,0.0228391040464557,-0.0134269888760595,0.0721617694177492,-0.0372193952602751,-0.0246530762550553,-0.0108680912375629,0.0466165096735172,-0.0408093058136226,0.0126352875298892,-0.0150708635196444,-0.0711395270233856,0.0200312900829588,0.00383008822703316,-0.0426490038366182,-0.0756587420086221,-0.0662916054692455,0.0699784119243558,-0.076349599343259,0.057330529597241,0.0372299161624512,0.0351169250725498,-0.0719524075390391,-0.0488631312256633,0.0613578878162545
0.0352671902896462,-0.0512960269372216,0.0401838756489408,-0.0139551311757639,0.0456282213336291,-0.0634325762991103,-0.0181031972323235,-0.0292303653379325,0.0608808953682351,0.0797866941315387,-0.0590018778841605,-0.0749879190022203,-0.0510980307758879,-0.010687363874587,-0.0514698988487504,-0.0297029543889461,0.0263976915002383,-0.0514485503824838,-0.0676946722788941,0.0685613845587783,-0.0514426970890262,0.0584927525832417,0.0103459504119578,0.0712498584876523,0.0129047605656705,-0.0130663530122876,-0.0229066327560812,-0.0263305487780412,-0.0758308042842555,-0.0115980007360842,-0.0716934478056328,-0.0582930765126088,-0.0214230391908568,0.0223752752725544,0.00141689858717828
0.0262750842974184,0.0361324115031562,0.0767362089667993,-0.0394196607367666,-0.0550631220577867,0.0461904848109482,0.000483042212195247,-0.00261390050002946,0.0229195196468501,-0.0573120032882989,0.0274839762874144,-0.0169025591239826,-0.0365983781725392,-0.00579005385746769,0.0486423615846306,0.0443737860513237,0.0741380902701209,0.0611797658331589,-0.0109046297661488,-0.000540382367338095,0.05787626116198,0.00842980794317542,0.000689889792129729,0.0343914129987887,-0.0755677504767523,0.0574334523103877,0.0152303924983564,0.0601534407174252,-0.0434254952255124,0.0256412399750422,0.0709070022046866,-0.0548560605589868,-0.0667603653192669,0.0739753623191337,0.0356739491464947
