0.0304108230137267,0.0172386415154836,0.0564072936729176,0.0519956447899699,0.0321122150787664,0.0787873640801416,0.000390803619809878,0.0659085748438512,0.0693589048555706,0.0768299025325838,0.0299066511762724,0.066944950236322,0.0393726941323951,0.0795942623466448,0.0502154697716887,0.0782380247197731,0.0183421621447858,0.015771520212673,0.077398877622758,0.0789438151357447,0.048859367078655,0.0521001644817267,0.0241774561246573,0.00363806621091187,0.0113315636075067,0.0589665998089506,0.0121680737443054,0.0569452867748182,0.0224603548792865,0.0422408043432365,0.0210396371999911,0.0541811074796869,0.030284651883953,0.0566999750188342,0.0159954499108016
0.018507630537213,0.0662528208224878,0.0321306952005005,0.0188871080315139,0.025787063151744,0.0650108794839488,0.0500612585265869,0.0426256336349215,0.00934980803166479,0.0528772668441283,0.0732457979444352,0.0294927946062659,0.0123961818894303,0.0207545527251322,0.0636132764976981,0.0197077675794653,0.0798594163684914,0.0209008953958438,0.0681015221098209,0.0549152222010941,0.0463699792899341,0.0245899852059431,0.0277055289935324,0.0709176292035978,0.0569860853496081,0.0170316657044929,0.0148323817331644,0.044932595306532,0.0621334895303842,0.0457281367535685,0.0526696896063632,0.0140332914948295,0.00602940374078114,0.0478144692908028,0.0408207643149636
0.00227244966610017,0.0627206256833248,0.0445443182120939,0.00280303722365196,0.00857618525400416,0.0670176957108279,0.009075003639768,0.0296437110565263,0.0582625550040433,0.0566804646759917,0.0280919830312731,0.0340786101514528,0.0564149224568228,0.0137357523888279,0.0574062733963727,0.0231815002928818,0.0343980507332252,0.0155384327769754,0.00179251317858941,0.000468674354411609,0.00693252571440025,0.00590172157167401,0.0294536522915655,0.036345404476843,0.0598949104159504,0.0691239767887101,0.0769255064388887,0.00493921383694881,0.0249229320080561,0.0508561092966197,0.00744860786689774,0.060622916850547,0.0151528928539695,0.0257866138280063,0.0420650919254266
0.0195445036493397,0.0337615289524861,0.0741476299133378,0.0398570336707438,0.0334711857974077,0.00600198490384257,0.0492432086340234,0.0660868018431497,0.0551513366935316,0.0315893182361656,0.00419504058718733,0.0232911102280531,0.0225171220726689,0.073658925055167,0.0452803320726206,0.0681225047487819,0.0259038504226597,0.0788282110093921,0.0424747701686198,0.0327492841858869,0.0522250025391175,0.0447584080247341,0.0174506489842433,0.0745997690114607,0.0561964156331169,0.0250948374661117,0.0212428795915041,0.0675698970452385,0.0742333403846026,0.0388908389815547,0.0550456500075944,0.0438289606093298,0.077060936845625,0.0411850241567421,0.0270354646310348
0.0241780505696319,0.0649190097701272,0.0177609954711081,0.0352592365802699,0.0520960269834263,0.0501336432576696,0.00522381111397354,0.0558106095050326,0.0175846756433923,0.0325861576379808,0.0467286826412005,0.0771634201558727,0.0500393287338695,0.0762525551452752,0.0742506087359774,0.0204038736573883,0.0103261544746921,0.0516739362913255,0.00427419890903088,0.0700360899656992,0.0665206432732308,0.0350976760164563,0.0583075437914902,0.079552415837616,0.0441821447893653,0.0705197006112845,0.0040951386181849,0.0628604946816529,0.00468099566912857,0.0766627787127074,0.0743019643106997,0.04010077859744,0.0367636159462313,0.033015889813938,0.0608095956305175
0.0745472292548634,0.0322941068495984,0.0725987822133786,0.023943334259128,0.0599107381399661,0.0216033284577973,0.0603803031459194,0.0233963757526525,0.00545282724334189,0.0772476837939042,0.0588992546027063,0.0268457735475498,0.0290318890078214,0.0531471078065876,0.0594623822244073,0.0504802915548231,0.0663040835294934,0.000829235044364545,0.0638568179856892,0.0213024544275386,0.0730783526956114,0.00271266905645003,0.0123495679016348,0.0142676797127218,0.0752393428823925,0.0596886418576085,0.059766199262341,0.0408844842550444,0.0721828998704684,0.0490060083824145,0.00363889432050457,0.016562047585887,0.0175610925649094,0.0615364083534075,0.0433577710316905
0.0651211081919043,0.0614117778886896,0.00320172480072945,0.00858847624158418,0.0578037148028915,0.020803848649225,0.0469534500315243,0.0545910729952744,0.0585463883100864,0.0351502475951669,0.0301067284143242,0.0247060242198453,0.0176709609320918,0.0330489833117693,0.000264081409519291,0.0253567999943336,0.0736356678310326,0.047668432691781,0.0177149529884639,0.0488763263567921,0.0639108759970376,0.0252132384567905,0.0170566316235321,0.0739387005627099,0.037775228862764,0.0758700357461815,0.0637203721555403,0.0687315028012948,0.00245660900683869,0.0441140434155946,0.0691130911492201,0.0071791820130082,0.0315655779556422,0.0187605756729225,0.0574570245222032
0.0719340664620896,0.0375148006482664,0.0179057425220448,0.0388966137408059,0.0710138679279243,0.0701518629624236,0.0486055781898725,0.01305787961756,0.0593004837310527,0.0539523498261844,0.0545720603596827,0.0592505396959313,0.0680884590261694,0.0706146775526419,0.0367832766975697,0.0302285360086774,0.06685491920928,0.0294767657149184,0.0412986649611778,0.0255279871375138,0.0421743104928913,0.0248435228157818,0.0515974661452983,0.0302132966026205,0.0715975313646628,0.00113187159432646,0.0746493773028365,0.0247339894737855,0.0768025496981497,0.040096355253726,0.0146823980876572,0.0391281644406506,0.0182042080881884,0.0579577540937747,0.0778124029889336
0.0538898746732553,0.077723541931742,0.0679625614653069,0.0507006587223676,0.000577633801023682,0.0585238479267297,0.0347835330471713,0.0156795542350012,0.0351500969739891,0.0162724399293642,0.0472801293966173,0.0435531257520591,0.0215997966534048,0.0603965671174584,0.0764664190503069,0.0285972485019104,0.0556327263474394,0.00500768348717093,0.0544332916374649,0.0223374060514229,0.0180545828744995,0.0129174374646874,0.0035715400267147,0.0398870568705794,0.0245093965641076,0.0232097008933325,0.0343198060105224,0.0337488418306516,0.001942696632097,0.0723328066278428,0.025040560942002,0.0217604045647037,0.0657275315496142,0.0630595223785747,0.00954566649036537
0.00989750354447518,0.0145293732648564,0.0048622836081343,0.0710221415916472,0.078400168481583,0.0679318829527,0.0122052088520022,0.0079454335264175,0.00682500244862573,0.0437182740423504,0.0721908314102235,0.0117245073085175,0.0359810107589886,0.0363624860328307,0.0457526935680388,0.0450451773731913,0.0177673658616693,0.0754970155194089,0.0236139824606261,0.0542993162200674,0.0193487978903869,0.0647435979990821,0.0631456004899478,0.0417770404911297,0.0494584431520994,0.0504269287157092,0.00609743194963191,0.0592563827693112,0.00123525009770626,0.0366726467674632,0.0095907279623819,0.0551698915486105,0.00208496782516701,0.0533449978672285,0.0679281142049157
0.0362484232895657,0.075304475534697,0.05734901264852,0.00742716119338117,0.070706478541556,0.0493318662862725,0.0479845681218748,0.0429865848380893,0.0308126574205774,0.0758458760695086,0.051445346399065,0.00628499493110796,0.0299572950913668,0.0379966742710723,0.0679049224633771,0.0425139962022955,0.0703475486423281,0.0722528223655762,0.0389508440862584,0.0519248205858098,0.0443550359884627,0.0148597950264497,0.053646609935298,0.0483936693335463,0.0081013393680436,0.00529905945743576,0.0773220275619575,0.0031116871626442,0.0344596802050171,0.0546399084514631,0.0472847086787521,0.0301226895934642,0.0473555464957246,0.0717747892270716,0.0185308452693443
0.078871964650126,0.0794574769241538,0.0588587548292561,0.0795889064525498,0.0154109305321382,0.0348860966520239,0.053885548823824,0.0188285317003153,0.023383986780177,0.0527329795505816,0.0338624528026863,0.0644123664020776,0.0565871069056717,0.0410336241100013,0.0745126888476025,0.0275064410356109,0.0759152167511097,0.038922446966046,0.0219032990103013,0.0493167237802826,0.0176737513186864,0.0570689065925135,0.00740803686220557,0.0370128311021738,0.0253829352898926,0.0748860584559766,0.0568708785614145,0.0529370117320951,0.0290157260159243,0.076223223205699,0.078065211728532,0.00331000627289454,0.0699394475115842,0.0463465294349933,0.0160747083261883
0.0756332402520026,0.0620357509006305,0.0606936879308695,0.0766711404742353,0.0139501289378027,0.0135399247378807,0.0300667625909522,0.030925299997479,0.0572674266125191,0.0205061908529108,0.00219700143436057,0.0188817097918567,0.0725409770654732,0.0237434965780931,0.0775181170380697,0.0242111235403499,0.0526365520518023,0.0234763151304037,0.00185063155312465,0.0374317873789874,0.00801542003701041,0.0195606193884725,0.0551251712877246,0.0523781524433783,0.00971240552546309,0.00298396202444802,0.0516233008287978,0.0456012324637609,0.0458207753077383,0.0724924353182897,0.0564093864424151,0.0177954450281156,0.078722030322505,0.011738582146227,0.0354151634373437
0.0262840086855923,0.0272938742897036,0.046069599400194,0.0350016202598685,0.0275994682089099,0.0683516493180677,0.0307051905665953,0.0663934669094219,0.013077358385577,0.00807654986587436,0.0672809564335023,0.0589623611960304,0.0347083098420656,0.0163590029062213,0.0303470156186002,0.0362452513873006,0.0746671332698604,0.00106970076185189,0.00295024697663377,0.0154055334917569,0.0576210843913809,0.0203327988281133,0.0642048544493944,0.0108790107534175,0.00314105933042793,0.0752890831141083,0.0478609108989068,0.00593135652984238,0.00444586051317021,0.0259757233234898,0.00827509234770239,0.0160012848586243,0.00999746889441782,0.00556692258547043,0.0258148263863629
0.0224662161797035,0.00514000331869547,0.0668824397321081,0.047202615057509,0.0330703170445101,0.0666757074277943,0.0576467488620259,0.0638331121824384,0.0344868537593755,0.0522820644533724,0.0552686785587957,0.0372754475352651,0.00152347667234333,0.0161934360243347,0.0685394094194864,0.0436345832845376,0.0400728491709241,0.0678153344682379,0.0668527417081659,0.0189716734749165,0.00718405243848423,0.0347280335555475,0.0325217555675578,0.0445967148021902,0.0398688609853382,0.00263284920921943,0.0396853409859203,0.0114205051879149,0.0522163064492687,0.0531884637880065,0.0696591522893185,0.0168315071833458,0.0533149269293336,0.0345321523274064,0.0500928006579331
0.0453888980311463,0.0379134647435851,0.0786183302046372,0.0764552825789777,0.0617728546087005,0.000669581350390712,0.0388327511638898,0.00488353468678849,0.0498760934426514,0.0340517868852753,0.0598593634393048,0.0324044197068774,0.0204004988971181,0.0430941333268334,0.0726316960315319,0.0456774718882575,0.0465830766176382,0.0792124074315355,0.0776131424313995,0.027843898053749,0.0256367080275733,0.0272080392689356,0.0401444432623815,0.0114821943415225,0.0386561561003681,0.0528706329496383,0.0659178871362827,0.0328530494661412,0.0287250606417401,0.0155000532707045,0.0578881979558321,0.0530035612143467,0.0126285114703511,0.0772409038360865,0.0188436204814639
0.0275453678777995,0.0723916098367139,0.0260335520472682,0.0563540287802042,0.00717021058958323,0.0383025201285003,0.000133660837312194,0.00316784710819274,0.0141309992730102,0.0479388084951043,0.0258990218079463,0.0246115960185907,0.0210383312803345,0.0277025173998035,0.0696013697110624,0.00833719516733644,0.0236375995633862,0.0236652515138525,0.0132764321627422,0.0735734848895322,0.0455895470016327,0.0475574063600369,0.0541593595574364,0.0494527254935902,0.00464820387582548,0.00353255521634736,0.0357119162644428,0.041860415892461,0.00590588892534384,0.0153130757872214,0.0218586250315781,0.00671241759152628,0.0614352787894054,0.0266504685278398,0.0409233302307629
0.00819730887122123,0.0516043275361667,0.0369756270294824,0.0396956399584804,0.0752243451752789,0.0344437727538583,0.0409603566953152,0.0507164563029464,0.011959187457115,0.0774850037709496,0.0719503187169654,0.0696241296081414,0.0786920638416502,0.00648947791364556,0.0493087511841785,0.00608396423444247,0.00650734075649379,0.0255720744152413,0.0593494328236239,0.0483204713525884,0.0568418704073088,0.0770004051481447,0.00938739469571144,0.0312738244495613,0.0383443801479213,0.00510601601818579,0.0553224676228511,0.0782312623781675,0.0628501994388398,0.00853573719636545,0.0294119077363586,0.0309400540105057,0.0146017649499743,0.0246512687046924,0.00616222396510471
0.0763973043357431,0.0740098341864972,0.0288085185156044,0.0145626246959009,0.0416261600286999,0.00215751233769886,0.0763388450306604,0.0513598189612715,0.0124033102270065,0.0623695422549601,0.0110410739305513,0.0344916095646394,0.0164377795286565,0.0166519056038154,0.0585542238812776,0.0359474905140124,0.000910364896478777,0.0774363175681534,0.00674890742242866,0.0150017035485206,0.0386946168820178,0.0645027130706063,0.0333645912543042,0.0597193044945005,0.051644478524131,0.0017479291169958,0.038900962708635,0.0596523113092349,0.0475640682058767,0.0701418874814315,0.0430641683989858,0.0595483474439889,0.0129891682653547,0.0663305121973608,0.0797055128266574
0.0424106017862742,0.0269039866294704,0.0608954549119716,0.0498275020740665,0.0385175423091442,0.0483148052716373,0.00151652595844777,0.0206598130508422,0.0697832109211139,0.00438355962018583,0.0364220940415833,0.0217520554880907,0.0623951081012211,0.0212273449839541,0.0460496634671865,0.0696616978075758,0.0584285098538137,0.0603709100541739,0.0461090933532679,0.062152858039563,0.0698865018720753,0.0726496822357167,0.0677178773216924,0.0561879480532729,0.0529280814573604,0.0413401387590776,0.0251064150512925,0.0731984188378791,0.0516851624864937,0.0359613769123187,0.00206292479451171,0.0580138062869974,0.0376702563934692,0.0520122216540218,0.0224542972204703
0.015772213001653,0.0290070902353322,0.0315414258721094,0.0150035038752162,0.0756951933510284,0.0183157593168232,0.0108611156725556,0.0687711751859523,0.0526205132309071,0.0263468650908111,0.0422561805225759,0.0048142999561089,0.0603745667735812,0.069580310817963,0.0633417457753147,0.0777739410847947,0.0606189892390743,0.0416312139043056,0.0418128890073292,0.0460930069308117,0.0598664811448534,0.0670133723634044,0.0730712487144308,0.0514755292073783,0.0462112946791539,0.0594727243392604,0.0645529053198372,0.0423643442457621,0.000379061055162432,0.0641837680930503,0.04970242809995,0.024795703784378,0.0379894422839387,0.0749682882903984,0.0162479059432119
0.0748667998253525,0.0768005291591796,0.00264172538029266,0.0526052197991421,0.0725167381813555,0.0750368241847569,0.0457283748936166,0.054967022182655,0.0329746830839081,0.0781428345005355,0.00921035849049258,0.0314381789648582,0.0438354014157555,0.0649103742160968,0.025282842689665,0.0100064340032574,0.0214562199035384,0.00584035330966742,0.0435109740097295,0.0764072926680597,0.0590281839510146,0.0564105481210889,0.0200151127192763,0.0493023068787623,0.0584731878108289,0.00941169817714132,0.0668870061730445,0.0239019418005832,0.00918301883214717,0.0656373844830251,0.0676024067217512,0.00874560426212235,0.0506284310887689,0.0691439670475945,0.0798941411873397
0.0734291190500282,0.0735488119141502,0.0354597771983718,0.000615462691948407,0.0148975274602879,0.0195200835393374,0.0512916160730999,0.00372506168224722,0.0391003889930296,0.0667906758996122,0.00286528698629137,0.0766464986313289,0.0134693570324431,0.0724381572894536,0.0728625886266726,0.0662815902854266,0.0789704957579312,0.0144810620439224,0.052655689286772,0.0288124956990987,0.0129923440801983,0.0705890233156664,0.0549648001506033,0.0158965180220131,0.0264610583636269,0.0791207730720537,0.0362504545486104,0.0270538525206777,0.0110958028389591,0.0778430756193039,0.0628551778019161,0.0192242644296362,0.00718512661073565,0.0421374765087714,0.0360536505219125
0.0390447290333199,0.0490653297567239,0.00383010425577392,0.0215022606186918,0.0484567235566486,0.0441167811218159,0.0229730539802613,0.032513610008491,0.000162820008046745,0.0782795932751578,0.0167782593520288,0.0100711150064986,0.0226670080596425,0.0042484948793925,0.0407141027314672,0.078653048334682,0.0438004625574316,0.0502723960307188,0.0697751256118542,0.00400778879306167,0.045093757397641,0.00893766500446106,0.0281849664700381,0.0329919356916035,0.0326900283397333,0.0174789983858328,0.0305119897070682,0.00364397595591675,7.20816833396132e-06,0.0122564214256066,0.0735005241067225,0.0527925847959221,0.0652596482911752,0.0472371387113651,0.0571811206664683
