-0.0622624683037741,-0.00960268191696039,0.0218469596466495,0.0558078335655077,0.00896626601943886,0.00737590330406501,0.00188060166441087,0.038114461234467,-0.0676376171136042,-0.0462283091157071,-0.024547718610954,-0.0264726239885511,-0.050368053315143,-0.0353920228643231,-0.0456400183634182,-0.0704844885538495,-0.0583230412373406,0.0453571511715541,0.0104855070036695,-0.0501782580862211,-0.0459725035123453,0.000698196617818064,-0.078219646681905,-0.0184035580885545,0.0236374918183473,-0.03816214637434,-0.0458332111789949,-0.0103599628337185,0.0297007524195372,0.0111990798485458,-0.0100849479353219,0.00657454690245806,0.00268664422333961,0.0633900298701696,-0.00414817646074242,-0.025084102245924,0.0156873997924039,0.0171690862814965,-0.0731782055240603,0.059735267360608,0.0108405753273292,0.0489806099331257,0.0688721141326024,0.0419260439979807,0.0675433866287249,-0.0644918788697148,-0.0069435769569023,-0.0735411654639674,0.0789540012403641,0.0465926808003718,-0.075156128277854,-0.0226783475713539,-0.0727102188351617,-0.038310626986705,0.00463588774160608
-0.00871002999083946,0.0184788506890317,-0.0373735966987845,0.0435223818615195,0.0118195584923986,0.00808601226003454,-0.045187629115792,-0.0223640268516701,-0.0136182803487517,-0.0207894641071365,-0.0396779584065551,-0.0697770082855293,0.0245038780925637,-0.00177714856281294,0.0238738539162219,0.0643925549615142,-0.0409319445743677,0.0260230031366409,-0.00974573620462991,0.0331126211580397,0.0476923867888657,-0.0171685133066461,-0.015216995287443,0.0263552851053532,0.00556897449838903,-0.0128432350242431,0.0572726890099159,0.0613205944075649,0.0473967078972514,0.0706737741243902,0.0239307640541873,0.0579879840026058,0.0648913477598405,0.00599832002498931,-0.0640747047227896,-0.0655119047672677,0.028914023837786,0.0170792067761291,-0.0571485648856805,-0.0112781029830731,0.071422602639979,-0.00327787696121838,-0.0449450489516183,0.0523604255489019,0.000477108222808564,0.0356603389715551,-0.0553758411273583,-0.00157670570486106,-0.00729189476235851,-0.0315376054986564,0.0480726279924495,0.031528043695245,-0.0595535335442979,0.0787924429419933,0.0134441610422131
0.00375533991169242,0.050797103441965,-0.0691124618160554,-0.0485470036542114,-0.0552890672424599,0.0165890803941728,-0.0642874032119458,0.0338186635555072,-0.0544883245162612,0.0053353772079918,-0.0417070291518336,0.00433123339166588,-0.0518744161221933,-0.000195700114239317,0.0533609478541933,-0.0377494412950633,-0.043440451662217,-0.0396919877341492,0.0231026636426102,0.0381639717899016,-0.00199128473221494,-0.0684903075800096,0.00129952951858645,-0.0267769731291928,0.0629310343115402,0.0540080403445629,0.027661015056188,-0.00173788984170664,-0.0164287755542823,-0.0182319065949766,0.0628673071904424,-0.0112566690602972,-0.0565839456899387,-0.0554723467616236,0.00230340989452641,-0.0120882825424648,0.0564579029209964,0.0410158659359845,0.015704427840654,-0.0779009468405025,0.0743567678112176,-0.0338910482160109,-0.0691840745157477,-0.0312128008134261,-0.0754294294287103,-0.0269574779540647,-0.0326965735090134,-0.0283265750305415,0.0795793049701893,-0.0247104102663761,-0.0666799839931275,0.0236366277438559,0.0635718409628097,-0.00424531924704138,-0.0714627566841918
-0.0747264978139457,0.0698216131483834,-0.0508357630526578,-0.0458919654033089,-0.00309997077030894,0.00663968606525147,0.0684111815009407,0.0457350295234098,0.0710914478462782,0.00109139410768439,-0.0579696335237332,-0.0108458111954038,-0.0695862017672314,0.0243448009513843,0.0735080182709712,-0.0562894314458797,-0.0730215240152453,-0.0794506515244515,-0.0679736140016214,-0.00795540695467871,0.0588152209647572,0.0294867850900551,0.00741122829584478,-0.0736409025312992,0.0758992769250449,-0.0159276088488976,-0.0688067173068736,-0.0528416249570028,0.0768076002003999,-0.0658715955076175,-0.0499620670188587,0.0627277160500907,0.0376644401495716,-0.0652895716556322,0.0511624041257697,0.0504625851949671,-0.0654340423215226,-0.0384329939021869,-0.0219890341924675,-0.0469446234277445,-0.0104251205053013,-0.0515896750936486,-0.000187733674832754,0.0208003292354371,-0.0727996828550517,0.0319599951547333,-0.0724997281133519,0.055582004249746,0.0366965134735022,0.0141629257769257,0.0786064022966697,-0.060958032662399,-0.0785172969888909,-0.0162735499571285,0.0486111844282262
-0.0169019568973734,-0.0748240941282044,0.0398262074660192,0.0591601462527735,0.0596493874564551,0.0755154472295585,-0.0426233556586216,-0.0148881625095871,-0.0353236988788847,0.00158580600445168,0.0440335169803115,-0.0123492916204734,-0.0160461684393893,0.0533509291563013,0.015650493896023,0.0392458907446703,0.0454132285896031,0.00313178187744371,0.0198184306520382,0.0307699156775399,-0.035211017779212,-0.0404064788463907,0.0236491585523542,-0.00926869809174719,0.0280815525894845,-0.0267554114922491,0.0192390756311443,-0.0533879548742235,0.0204948228459119,0.0531027362940324,0.0528928205552409,0.00473912194042871,-0.0258951741309264,-0.000760459320111622,-0.0134999633002952,-0.0151036347456647,0.0796933020131062,0.0773726261024381,-0.0460870523300621,-0.0225751037901291,0.0218722879199723,-0.0544318522750875,0.0339740508734002,0.0108292819174148,-0.054379024712095,-0.0226118297823433,-0.0444048122894223,-0.0428368894943202,0.0407002368121225,0.0556172294628323,-0.0626998868899607,0.072564378520223,0.069372355332812,-0.00946936512460181,0.00423533164450058
-0.0472347536829977,0.065496720370005,-0.0419803879486874,0.0728278266871757,-0.00848804195829295,-0.0743897433077361,-0.0752663284755134,0.0254057226571022,-0.039946765532298,-0.0652056463029947,0.00229007281526902,0.0724604383685082,0.0481757780021262,0.0795283235453323,0.0331617457038123,-0.0337524629131866,0.0704640237044804,-0.0547929302314686,0.0290723245647505,-0.0286131093833461,-0.0257027770569468,0.0699026116959344,0.00523224180074355,0.00181076688622807,-0.0351430149207884,0.0714640932741862,-0.0258846876222713,0.0771347157331181,0.0084152190198981,0.0254896862608799,0.0733022205914158,0.0581404004590968,-0.0516173577004183,-0.0712359005001657,-0.0641948013661743,-0.051698151448744,-0.0749330003603888,0.0690154862506918,0.0550461938055669,0.0585948013516373,-0.0786482451785223,-0.0118546980426607,-0.0684585746191551,-0.0481639960212447,0.00369004361555835,0.0434136462879402,-0.00310417120997069,0.0776782421893363,-0.0683784708067788,0.0395538585677944,-0.0579628800694931,0.0662857380243444,-0.0695705713196314,0.00996591355155919,-0.0166410331416194
-0.0743991115923627,-0.00742928969719071,0.0500854709424397,0.0185361033079267,-0.0377563603842337,-0.0726075258481461,0.0139647820996091,0.0391171051656991,-0.0431799167705641,0.0799657019808018,-0.0743398740786186,0.0404894311806929,-0.0639558361060684,0.076366095768925,0.026808900816941,-0.0375640429957862,0.0321825191331759,0.0742676582553562,-0.0539480836971818,-0.0111559537389783,0.0030330177211105,-0.0452720547716742,0.033269068344637,0.0522107688462247,0.0799144656821282,-0.0230656291189029,-0.0745498856571716,-0.0699001734960213,-0.0657933039917948,0.00616375073175016,-0.0768010067363487,-0.0231369347530835,0.0386469748751733,0.0179703783891617,0.0735838124656986,-0.00280348991853284,0.0268559225101079,-0.00627180978918783,0.068216687478622,-0.0261335294993245,-0.0676972448609049,-0.00207452794966879,0.0171056927332468,-0.0531656514019045,0.0333203885247589,0.0401060496954325,0.00476190230033414,-0.0173437303324142,-0.0436919884570183,0.0446552820931923,-0.0514423665742557,0.0498204422090046,-0.0167545846877589,0.061786457812611,-0.0145665873938067
0.00542045024218204,0.0384666563033195,0.0781689289461321,-0.0164118425517644,-0.0703699760356184,-0.0659904707840437,0.0544169180718858,-0.0147587984169336,0.069952976116426,0.0567827105194696,-0.0566541416538752,0.0224297005994372,0.0384716663246841,0.002152572765686,0.0524834531875582,0.0790926313431158,0.0255727148729037,-0.0107208747987065,-0.0210853228964928,0.0647245536073723,0.0676507563834372,0.00502903441328718,0.0178547438647937,-0.01513575768661,0.0332800486890578,-0.079253280827976,0.037882750736459,-0.0169855735020865,-0.0773198231472896,0.0258683335521869,-0.0235763923111312,-0.0706949566453345,0.0266428419929955,-0.0742453901718832,-0.0745674076632713,0.0202391224761336,0.0112833355456625,-0.066990646238165,0.00114549002473869,-0.0242936376731675,-0.0204828441531612,0.00498017170850177,-0.0273486410288843,-0.0387132524490273,0.0190391828351301,-0.042183829966879,-0.0101540235140891,-0.0492897630988471,0.0189142762450427,-0.0527780693917471,0.0306315695890539,0.0105646626966857,0.0510788907154964,-0.0136674284242587,0.0747008654061881
-0.00268664637443468,0.044088045901965,-0.0664617676781652,0.0563649248512658,-0.0116167035611308,-0.0237705325245959,0.0273373881441983,0.0741608701540753,0.0548163953223809,-0.0075560612813643,0.0156998266861291,0.0208222193304428,0.0285080111374667,0.0395015264908742,-0.0742429868361225,-0.0428938741056579,-0.0234843492112921,-0.0344513293846001,-0.0433192353395397,-0.00262069163185504,0.0114590579457,0.0352373539991113,0.0775634245612276,0.0246713513268524,-0.0716103422338666,-0.00893010886488176,0.0185898562413937,0.00987111553489461,-0.0553270170038498,-0.0495511096231953,0.00196410899383338,-0.00593638173655841,0.0491599126111961,-0.041416692267608,0.0507489227067719,0.0606625375669107,0.00825013922892531,0.0106539426912245,0.0653208800104816,0.036519483811936,-0.0528926915096979,-0.0368931009502431,-0.000407111909174974,-0.0423029578460593,0.0155985860342326,0.0626493042849311,0.0685045475280336,0.00210841205319261,-0.0280126836904357,-0.0487504569433019,-0.0518435403916691,-0.0420639858137453,0.0536863854947107,0.0789772281963915,0.0152200881297171
0.0370007311494145,0.0324456684594745,0.0621229622122335,0.0739592592752044,0.00800769564221364,-0.0114333587710423,0.0344732297553142,-0.0205127583607648,0.0400625111736363,-0.00708277427490073,-0.0087512293018432,0.0302965825846028,0.0670534523181552,0.0271752999160379,0.0110791023607269,0.0268833766441283,0.0154606173061936,0.0327406126577873,-0.00464307057344965,0.0629448603045541,-0.0295237875648621,-0.0378536485138017,0.0228811455004396,0.0097457349250261,0.0342812022190301,0.00348388857646756,0.0462461200251462,-0.0439262601977456,-0.0048415891582841,0.00850589101641054,0.023440585846209,-0.0745557278469908,-0.0634549694626336,-0.0674024999287513,-0.0396029664189871,-0.0612192716752879,-0.00583685925109245,0.00333734098025697,0.0412918079140948,-0.055505636997798,-0.0155511535271483,-0.0549356292828775,-0.0625998411614347,0.0721746280745301,-0.0285297541653775,0.0264925824964172,0.0165817398652994,-0.0105218389646928,-0.074999309396141,0.01896482698146,-0.0142410865568546,-0.0259970819500038,-0.0518275874717473,-0.054032487825571,0.0709640928698919
-0.00573506629193885,-0.0144914286822346,0.0522761447741384,-0.0585112589461647,0.043750301862459,0.02209594061422,0.0737673341920349,-0.0320881613476992,-0.0773026988954333,0.0443228369801658,-0.0785728737975142,0.0504817224870716,-0.00406718145554188,-0.0584986935706313,0.0172750936143447,0.0356871201189792,-0.0530416118485791,0.0148124939403037,0.0187516121122826,0.0710492513258772,0.0409428680889073,-0.0284541508948552,-0.0580632365030475,-0.0267237183081785,0.0730913690289293,-0.0235393468089874,-0.0651232266986802,0.0490072096878099,-0.00816857761031163,0.0787000029391168,-0.0632532382431845,-0.0785428187725036,0.0194604906102355,0.00917612222011346,0.00426977191994744,-0.0451908535703892,-0.0333080806774964,-0.0692790679129607,0.0239047940517638,0.0683472266415293,-0.0546941837299506,-0.0412430283082667,0.0185048450906842,0.0498883922573544,0.0224681166463705,-0.0189627501058145,-0.014772399428292,0.0431582332339838,-0.0204728602417662,-0.0659356970737592,0.00120421207456486,-0.0410544789298503,0.0104598244410099,0.0167233556044934,-0.0667739628978309
-0.0127530369246857,-0.0252938341972863,0.00351771266202688,-0.0201855279764244,0.00702124388627114,0.0089383121243655,0.00155351196167148,0.0212931535318112,0.00370505328407517,-0.0138420484867595,-0.0225543948865596,0.0799594410707821,0.0113517427698575,-0.0550138388190682,-0.00922537619070334,-0.0169601222413521,-0.0653910709899575,0.0179601654502667,-0.0295948177978597,0.0327929049701956,0.00964031543938166,0.0648341452571004,0.0196844610974509,0.0117781046884115,-0.00217855551886507,-0.0295897998650713,-0.0029385218867964,0.024381721856979,-0.0165712707627999,-0.00905685238925651,0.0658969732264282,0.0036307086034495,-0.0625735301889556,0.0591453978191873,0.0159102992037017,0.0146028770980313,-0.0211697345368444,0.0586371592366648,0.0557547620693545,0.0258742930478265,-0.0376522337183286,-0.0369493635222319,0.0426232030897439,0.047063498199148,-0.0647207643775876,-0.0410092665719304,-0.0660975706128316,-0.00599368151826237,-0.0451226088933327,0.0469407272960535,0.0444549547420198,-0.0329156146137204,-0.0359813762695604,-0.025604004121921,-0.0661993926797636
-0.0551737295310874,-0.0618638158835948,-0.00667151826646011,0.0528736958859798,-0.0117488012477486,0.0254600137036147,-0.0103890900730572,-0.0773063236685252,-0.0426933723080663,0.0254234549774714,0.0127320772322383,-0.0318590413651053,0.0011251634757322,0.048571524747091,-0.0376682472067898,-0.0482331777925641,0.0160017950050689,-0.0383749174649041,0.0647179841059052,0.0135793638748763,-0.0505252310263648,-0.0665243208292096,0.0452902379234983,0.0364615270097197,0.0372891363855489,0.0182985050991366,-0.00756484369924408,0.000160164457284024,-0.055916596953145,-0.0438348654356514,0.0764320198823169,-0.0275118686193292,0.0148899152770646,0.00164342618312137,0.0174125260730587,0.0171671974042344,-0.0795113854124021,0.028029778709256,0.0341673401761938,0.0239630640274783,-0.0647295274665001,0.0789576823583722,-0.0526576686130697,0.0577877841458929,0.0492395036943668,0.0615912714887602,0.00169957784907996,-0.0591001661808588,-0.0197783298292452,0.0382014038425359,-0.00916417995535838,-0.0563457126796531,-0.0173244159292574,0.0773526163597623,-0.0661331251767458
-0.0287958627353434,-0.0263732566216467,0.0685339510078557,-0.0498963881232363,0.0421405185772705,0.0293773336975927,-0.0384024293066691,-0.0130656560408825,-0.033543970555628,0.0622432512473246,0.0607295465873907,0.0553876239847468,0.0516120437969065,-0.022594271214934,-0.0771064449401496,0.0225608440753374,0.0218762489633841,0.0385026583074361,-0.0580212087978734,0.0336095342595993,-0.0377699809996003,0.0209451805488502,-0.0704684549450986,0.0444334962718863,-0.0759628008245857,0.0191152897621492,-0.0785634249649543,0.0741335828913625,0.0599198629958579,0.00810689456012177,0.028005554604488,0.0131498640896311,-0.0166877282964107,0.0389517208378206,-0.00144896358815287,0.0617522057358479,0.0249140552253551,-0.00853971488416959,0.0226502407968312,0.00664763281006447,0.0380302345212311,0.0213493358648931,0.0148462729736448,0.0707463078924833,-0.0350549633617876,-0.0588542775947527,-0.0518755552679921,0.0790538982668892,0.0259413670025014,-0.046479346872644,0.0754332627750554,0.0263968058687282,0.000653160071477037,-0.0198520071704144,-0.0491254510700098
0.0678078629122625,0.00375621221827788,-0.0354076877355333,-0.0124161404234903,0.0397164061245287,0.0181387963033554,-0.0185356599439226,0.00225118731383504,0.0243682259236303,-0.0622919972815269,-0.0496653737573801,-0.0315909383501635,-0.0616755065230656,0.0444097122981179,-0.0251948017169663,0.0709775147574718,-0.037917206693508,0.0575016067794765,0.0125461811072316,0.000497513119653948,0.00762050896496177,-0.0214797490411667,-0.0147135609472519,-0.0404494192376502,0.0746331929159134,0.0490539748442299,-0.0304041085955866,0.0768641936024729,0.0158955391934347,-0.0750914590480279,0.0755385312578478,0.0695139263851437,-0.0219934033263409,0.0333300537092235,0.0039204555582745,-0.0391772539124809,-0.0570231524132052,-0.0233536678978098,0.0691005869779763,-0.0484422793677556,-0.0479539761912685,0.0193776150417799,0.011389664103463,0.0443751630164479,-0.018544161263474,-0.0501722469939196,-0.076366997478138,-0.0797155585666044,-0.0760280341621371,0.0423875443852889,-0.0100827136466533,0.0600179119369946,-0.00287690715439417,0.0648532345418115,-0.059363245899404
