SampleFile,Seed,RawCaseIndex,CaseIndex,DatasetDtHr,Jcost,Jsupp,Jvar,OriScoreJcost,OriScoreJsupp,OriScoreJvar,CondScoreJcost,CondScoreJsupp,CondScoreJvar,PIScoreJcost,PIScoreJsupp,PIScoreJvar
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000188.mat,23,188,23000188,2,350036661632.454,2031389.43928021,9.47898428759269,330445089475.464,2002423.96637472,6.20066526738717,369927517047.385,2140649.27339488,6.0676664170479,323413488350.491,1991193.92236298,6.15144147445293
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000189.mat,23,189,23000189,2,501326504281.553,2616408.99668092,3.39281184207732,335349791778.79,2230731.8273805,5.98341219922682,454972796592.63,2238706.94465075,5.24552174311962,326878086611.498,2004754.57129943,6.16998016741399
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000190.mat,23,190,23000190,2,175626388194.225,1242361.55282448,11.6491535222235,329192328977.375,1754549.91437449,6.30758275474069,325082605555.458,1749554.14370301,7.27670822152131,323400186847.748,1929199.5120169,6.11429657790466
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000191.mat,23,191,23000191,2,260450570897.32,1972636.76800131,3.14689616774209,355550076593.289,2125475.7564786,5.92195353465801,407391370480.662,1726453.81305447,5.99275157641002,322023742601.952,1844786.41621009,6.02431950647428
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000193.mat,23,193,23000193,2,350236071390.447,2100891.62104858,7.41730685287008,314416292702.548,2186616.21571528,6.12895274880501,358572110762.448,2043940.45909119,5.63944957360915,326710654247.945,2000925.22737842,6.18847246419718
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000194.mat,23,194,23000194,2,209973241505.737,1714344.58977769,5.15611047387981,327531977573.224,2064611.78728503,6.02287315476944,275222406327.64,1973297.52424521,6.02677026743718,323773841796.527,1922473.83517354,6.08295168635092
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000195.mat,23,195,23000195,2,421759349112.777,2266337.38909939,7.00968551209527,309700558607.411,2102877.84389854,6.03477646922602,418676895364.773,2196075.94976544,6.00955724846458,326837271901.359,2034095.65899553,6.19999163625041
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000197.mat,23,197,23000197,2,439987901249.093,2146633.38755818,4.74904475049749,301234251589.809,2184736.11239653,6.26038184651261,362433105050.103,2048461.29975255,5.81939995838354,329953290976.378,2052498.70192916,6.24088728406797
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000198.mat,23,198,23000198,2,385630650730.516,2103296.44891561,8.26681960204596,293941307091.498,2194856.45271949,6.11484132061575,377468239511.82,2206700.06586661,5.85011296923656,327527367914.099,2038992.02450375,6.24259252694073
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000199.mat,23,199,23000199,2,239823456829.646,1759065.61061204,7.84798840015626,343421966543.618,1842364.1290239,6.45608649513645,215445673867.987,1738514.05252966,6.53384776498658,323018688160.618,1908974.33157165,6.08060579023475
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000200.mat,23,200,23000200,2,233916052265.655,1705788.29242188,10.7725586655959,297072872557.612,1920424.15007764,6.29134402160941,284021481843.283,2074608.80621958,5.93092303877262,326923119338.365,2000341.70839354,6.14676886566764
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000201.mat,23,201,23000201,2,255264706041.187,1741461.64521595,7.78208393715156,346332454274.767,2012300.87888073,6.19494192054742,380731732905.866,1969128.10990107,6.66756610286386,325057860504.53,1919796.83612198,6.14671015953322
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000202.mat,23,202,23000202,2,307111538814.777,1774029.92364309,9.64648329869539,340795392116.334,1962775.6482168,6.00784440361276,315728584589.733,2018030.66829425,6.12134926114877,321522991000.577,1890767.33233476,6.07827653562201
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000203.mat,23,203,23000203,2,370842990723.365,2389295.29192576,2.15497178247617,374596659801.665,2034273.27029081,6.21340001230336,402505593338.093,2113165.0129058,6.29036086009116,321781005068.136,1920522.66732352,6.09369150400844
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000204.mat,23,204,23000204,2,355475104918.234,1961391.95903337,7.49114155658381,280977771601.225,1928821.56177882,6.2862099915213,262793151048.729,1808680.37628108,6.31082505747558,329939548429.797,2062233.17346543,6.26848833597852
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000205.mat,23,205,23000205,2,298882350778.367,1753945.17125541,5.81239871348782,336557591019.055,1810003.85913909,6.12441275894829,259300503167.717,1689872.13315366,6.3822601582798,322110243192.169,1911132.56653432,6.12876572015572
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000206.mat,23,206,23000206,2,361232513029.224,2175234.70462942,3.16690132940593,324807428470.515,2029297.57348799,5.9575696163406,317610980276.065,1790950.67892404,6.00026049507568,325445098181.256,1931629.87269463,6.0661681873272
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000207.mat,23,207,23000207,2,387212215216.623,2395596.6405994,2.2001969558297,350169561832.471,2245521.85580232,5.78422939196474,424904132335.665,1761700.98656938,5.36586863413455,324221030099.257,1927615.11047764,6.10599103903298
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000208.mat,23,208,23000208,2,241727233103.96,1855495.62269308,5.76773078868302,320054461872.377,2015430.67567629,6.0941330343032,311124443036.997,1858128.57776199,7.07786780933577,322996780216.793,1908535.63663147,6.12880370442569
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000209.mat,23,209,23000209,2,248269501386.776,1527521.38171822,11.545017649976,325062942466.982,1569753.83465682,6.61430561970348,316862975684.417,1770011.12646418,6.82640561343653,324599984125.05,1981361.73220131,6.14754851375397
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000210.mat,23,210,23000210,2,332409592715.128,2056238.01004775,5.43549516290701,310206175471.277,1847951.16798067,6.16258207897238,301940529940.278,2007044.57588452,5.76579473743377,326534835918.23,1931148.15159752,6.08996025828291
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000211.mat,23,211,23000211,2,509461683279.749,2542100.92312954,2.56977392598942,367422309562.048,2233848.19454732,6.03671320498227,438941780449.811,2186310.18561623,6.06268559827608,324463431174.323,1999954.63894094,6.1939014261818
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000212.mat,23,212,23000212,2,439637988104.884,2474703.73425177,4.69797100726587,312959074578.911,2083167.96595376,5.95738889782942,351735184905.422,2155369.09672763,5.4389444492754,325809695961.224,2031516.96421919,6.17563577940595
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000213.mat,23,213,23000213,2,262454745625.708,1694410.43762933,5.35350485252636,292068359640.615,1760242.79838041,6.26712074636862,292176181837.581,1765620.96490102,6.43972362461548,328684704766.368,1995967.24726026,6.17416150475777
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000214.mat,23,214,23000214,2,381481589794.958,2248176.69807268,5.91948686291906,309631176207.343,2167806.8361884,6.00891887960788,348842857172.845,2193447.97925002,5.39351777716803,327347426877.89,1967536.59248469,6.18289872896203
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000215.mat,23,215,23000215,2,436113858936.143,2297157.56867228,3.88371267541272,354362388117.47,1923507.76908415,5.93198597221816,364601260047.388,1859332.5345468,5.81436023493493,325244968434.944,1929188.54266277,6.11008156828152
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000216.mat,23,216,23000216,2,277470772705.139,1906157.3140012,7.04705628358991,308749138718.918,1612918.77096799,6.36222267509233,230291263275.599,1803621.45963797,6.54078707105714,321186442215.87,1858806.74108303,6.01557488762109
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000218.mat,23,218,23000218,2,281677335476.364,1887609.78114618,6.01221556937031,343561649121.648,1949185.29671418,6.00016042164617,331470652453.226,1875009.62598792,6.2752981857913,325387411764.319,1982403.56135353,6.1592063323006
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000219.mat,23,219,23000219,2,271064513511.381,1579722.91063656,8.71084934684912,320061850722.586,2074232.83155438,5.92789485734554,368718472284.906,2145484.36578254,5.2128938360191,329115776527.87,2074235.10391216,6.24476592995843
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000220.mat,23,220,23000220,2,304072173333.688,1916066.28888031,3.13389542114108,316283419081.048,1466007.64474048,6.64347528223742,311547981317.801,1830086.74949555,7.16503214593926,325842159699.198,1943387.09552334,6.15553240768465
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000221.mat,23,221,23000221,2,383495239396.827,2175551.81459631,4.46833189106538,336704353650.7,2189275.96436811,6.23755634157672,310755902702.713,2112031.09660637,6.43058834170575,329727421605.69,1997460.00007576,6.2320540597869
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000222.mat,23,222,23000222,2,305484134523.377,1734472.48612328,11.2168033930417,290474923651.944,2056017.72291628,5.92916423656228,355226641133.034,1959217.2542917,5.98340438380523,329623501069.556,2073590.62983695,6.29527230832252
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000223.mat,23,223,23000223,2,335159343202.588,1909290.09928875,12.4232342842077,333007909779.611,2082693.16376192,6.04878620187776,360861340607.427,2184586.95462756,5.93464841622963,321513972279.335,1963405.1746338,6.11973457329149
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000224.mat,23,224,23000224,2,249052183219.631,1970838.20607809,4.28286784544748,338057761428.704,2265042.97092026,6.22619689121209,370653562261.125,2020937.1117129,6.82535863450101,324249275069.015,1888629.49107667,6.05328398213142
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000225.mat,23,225,23000225,2,293951772892.143,1722493.1523733,7.98623319378081,364530245994.257,1631343.41200638,6.26427833999111,317741602397.779,1589469.9552936,5.67041322143856,321369660861.75,1896834.28825206,6.0592146679829
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000227.mat,23,227,23000227,2,302508549239.083,1753847.15928199,8.32597695828844,305281138508.164,1708577.89174022,6.37773312351149,265342889900.603,1737537.37150272,7.43352114208273,327264435934.511,1990109.52534219,6.19667892504681
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000229.mat,23,229,23000229,2,349755493490.727,2068953.97850029,5.91524476623485,352611670276.658,1822567.14953758,6.40482712535623,303308415478.637,1766033.97933554,6.6452356727347,324637692872.857,2016966.68769504,6.19000736237436
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000230.mat,23,230,23000230,2,275121886235.885,1888536.30847923,4.3554268359744,343554053311.2,1946483.52303874,6.12124845376339,253002040894.172,2006787.50313472,6.05851691898514,322049201169.247,1888944.63583804,6.08656487367068
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000231.mat,23,231,23000231,2,187531798112.337,1237680.41036767,7.77494550628876,336709792141.145,1496114.71302877,6.27080843261134,236222816061.103,1534181.09133293,6.78541558637612,320897871200.663,1835580.00631104,6.08265689634076
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000232.mat,23,232,23000232,2,274406303626.971,1636805.35924603,9.25495441218846,338003071561.427,1976492.48489013,6.01190776349213,267503946418.633,1887175.71216489,5.62663624498699,324136198724.222,1919831.63225717,6.11493031483018
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000233.mat,23,233,23000233,2,233385867686.333,1545277.67449539,10.8153206378398,266586125335.064,2063063.39090063,6.16543574271813,254341497466.664,1847514.28926016,6.73847870755188,329141064853.151,2051651.81199924,6.26996157562532
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000234.mat,23,234,23000234,2,167960972660.622,1188341.02860018,12.9915879475723,328456310252.43,1576994.87940874,6.53801051161599,194630171052.953,1689326.68412195,7.12632036668281,324004615285.884,1970410.20756617,6.15116515983647
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000235.mat,23,235,23000235,2,255627813335.045,1850180.03920601,7.27652745490418,361194523418.365,2050036.18012761,6.08962791665582,284861998857.862,1845020.37098595,6.16805530795436,324175616799.21,1898154.35461978,6.07959946152183
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000236.mat,23,236,23000236,2,221283871080.531,1662632.48573808,7.46133635510784,317150385778.842,2134540.7711518,5.86262449205842,414219598768.963,2274987.10203909,4.34297391357893,327096480743.442,1983769.04051922,6.19233519961717
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000237.mat,23,237,23000237,2,335532731629.364,1955217.00548753,7.02244074132701,311211274113.147,1883511.27743072,6.26707766450143,343259153740.724,1890577.38517684,6.1465865382787,326617712863.399,1992594.14375562,6.12845101012588
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000238.mat,23,238,23000238,2,378599903640.876,1977611.13595192,6.60405023462016,294950378971.261,1878224.77547271,6.52541729147612,326122013873.752,1889492.01603839,6.86347852501331,330244212893.14,2103455.39191947,6.24485213172653
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000239.mat,23,239,23000239,2,228865891585.449,1683695.80646423,7.11495264853692,316978990909.127,1752849.64244939,6.42152520194402,293465108774.148,1953182.24598396,6.76993555438055,325224516901.198,1934751.83641437,6.09336160442319
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000240.mat,23,240,23000240,2,398199350162.908,2274603.16030623,2.82628941335468,363227904291.063,2001426.93144027,6.07352021950701,353915705941.445,2059104.44091375,6.46406594953274,325305514643.588,1977021.42185871,6.18816484204014
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000241.mat,23,241,23000241,2,370804789068.411,2087996.81168617,6.31364198077489,323098807545.178,2091737.82390555,6.14088222345165,373905543665.375,2234347.99965109,5.14215369605927,325599322261.773,1981855.229293,6.20352709138053
